458	7.553462565104168	0.0	66.08212215620128	5.396732585537132
459	2.8389391276041676	0.0	58.526831841669875	1.9828889757558503
460	2.733116396233976	0.0	55.59384242459291	1.1299208632238709
461	3.1732807477678566	0.0	68.40488182566682	3.8902027016288994
462	3.7270984983115842	0.0	200	30.45844432424021
463	4.514949426224816	0.0	60.78450954748355	3.1886291512978775
464	4.639386854681774	0.0	61.04603903911875	3.2969318924305493
465	5.233070308922845	0.0	76.50112281966658	6.452207652223958
466	1.5612156307234426	115.45981472853737	59.56279166416493	-2.1950685193831974
467	4.936665967261904	0.0	60.68770865853541	3.3590414169749394
468	5.63835766059028	0.0	60.29937772745685	3.5579208064824863
469	6.365389382102278	286.8965387897635	66.40573940716962	-4.322012676682247
470	6.127747395833335	0.0	69.7811037021901	5.71370706856302
471	8.69081072443182	0.0	64.68240141648481	5.847345109291281
472	7.597680900804923	0.0	75.6520721084197	7.549370827046156
473	7.3366685014204585	0.0	60.50168282586873	4.401837390812951
474	9.448397482638887	0.0	67.3351181005541	6.718802487298319
475	7.566162997159093	0.0	60.76017448951541	4.4139511037675305
476	7.4089564098011325	0.0	57.399120741679724	3.813854532746454
477	2.49501841088599	0.0	56.319411105059096	1.386640505910515
478	3.3966453993055574	0.0	65.15271671951866	3.5590337735912336
479	5.604451171874999	0.0	100.83467638671576	11.688938304686902
480	4.08639625186012	0.0	65.65184309335136	3.9692469320073265
481	4.153237630208334	0.0	69.40551340019462	4.750059613632675
482	3.8444042968749983	0.0	68.99610657597373	4.529203248788495
483	2.6027250279017853	0.0	74.47624906365743	4.84772607528729
484	1.1590744667658732	0.0	68.34974319670361	3.191532149385366
485	3.794431401909722	0.0	74.94069048173286	5.695632227205946
486	3.1066897538442464	0.0	111.65787022078254	12.72958443338642
487	4.146206956845238	0.0	94.22885456670012	9.711564043920381
488	2.566210022941469	0.0	68.73795551566468	3.9023856134565973
489	3.3383387431795644	0.0	67.73321321080537	4.0488950765918785
490	2.971138361855158	0.0	62.26536604622685	2.7900854720801913
491	1.9696529447115387	0.0	68.46274432687783	3.578892690495757
492	4.180792797046701	0.0	60.67223533012139	3.0158038246952934
493	2.866018454527244	0.0	57.75663919413293	1.8410361433638456
494	3.574271849244506	0.0	60.53892853808293	2.716208039776613
495	4.422110911744506	0.0	62.484364999603244	3.4868229102056763
496	6.494234160370877	0.0	50.379865065155315	1.9983783851979575
497	9.42576063368056	0.0	68.69568100585899	6.980728486328049
498	6.037371419270833	0.0	68.01715240556793	5.3202476197854605
499	5.720882406850963	0.0	64.33789860927716	4.441976804938366
500	3.580439696371337	0.0	60.85306104984271	2.7818100733356435
501	2.9557271591689567	0.0	200	30.33007722162603
502	4.741575227506868	0.0	60.78450954748355	3.290610761874801
503	4.843466739640566	0.0	60.71934787158507	3.104679607155269
504	8.196704920730314	0.0	87.91327532552866	10.052422279434372
505	2.907155899439103	0.0	66.9228714687934	3.474044448506277
506	8.9589030078125	0.0	68.10002707748559	6.593819461320436
507	11.106692990451391	0.0	70.03115704700078	7.984243255103282
508	6.321699491003793	498.3065589146726	66.40573940716962	-11.318203791798565
509	6.1486223958333355	0.0	69.7811037021901	5.7231008185630206
510	7.1341463068181845	0.0	64.68240141648481	5.146846121365145
511	6.606857930871211	0.0	75.6520721084197	7.1035004905759855
512	6.963682173295458	0.0	60.50168282586873	4.233993543156702
513	5.801133940972214	0.0	60.75345549833473	3.7612013731044422
514	5.716040956439396	0.0	55.6233725029742	2.185265024015824
515	6.802888464725375	0.0	56.60174759459046	3.38164932804451
516	2.368904618818683	0.0	50.47354217534857	0.05162460444721233
517	4.090803276909725	0.0	61.957079884301535	3.1930617651951736
518	5.621394531249998	0.0	99.86715066295068	11.463841985378124
519	4.092294038318453	0.0	65.60263031525923	3.962058380295151
520	3.7162265624999993	0.0	70.26176795667712	4.505905544460424
521	3.151321614583333	0.0	70.11315477482424	4.221975681527347
522	2.8239892113095237	0.0	73.41220467593229	4.734486080275743
523	1.4700299324156747	0.0	67.12614556813578	2.86799258321421
524	3.763546853298611	0.0	75.61839787083613	5.817275658151602
525	3.3742111514136908	0.0	110.18465471952587	12.555325962041334
526	4.0256683283730155	0.0	95.45635876840231	9.68407250144832
527	2.8329403521825403	0.0	68.62879156123357	3.781831470728857
528	3.6009194878472224	0.0	67.73321720163301	3.9483072098578527
529	3.1165207093253966	0.0	61.62275000954955	2.7269843211063383
530	1.1588869655734886	0.0	61.31632561194549	1.5818657061725294
531	2.4463692300537985	0.0	54.24007571181845	0.7459827451632612
532	4.044489765768086	0.0	57.28753358217547	2.2775271110307327
533	3.574271849244506	0.0	60.53892853808293	2.716208039776613
534	4.918773756581963	0.0	72.52660805607356	5.593769801676595
535	5.9417446199633694	0.0	54.335235700007125	2.283951485039987
536	7.577951822916668	0.0	66.08212215620128	5.407752751552756
537	4.922199869791665	0.0	67.806565128266	4.55755296705945
538	5.2304301231971175	0.0	64.91523664651014	4.33674088474073
539	4.1015045250972975	0.0	61.17975221737638	3.08162747976906
540	4.147619338083792	0.0	200	30.866428702137707
541	4.34101029862065	0.0	60.78450954748355	2.891606543876003
542	4.7714749313186795	0.0	61.04603903911875	3.1534729761925187
543	5.408422243446655	0.0	79.17865704374009	7.050771418299012
544	1.704832367502289	0.0	59.56279166416493	1.4609828982090167
545	7.593026979166666	0.0	68.42187990363074	6.101238121351147
546	10.66816686197917	0.0	69.0137313639149	7.6034213606736065
547	6.804804569128794	324.3724392962472	66.40573940716962	-5.360980559234275
548	6.1486223958333355	0.0	69.7811037021901	5.7231008185630206
549	7.579281960227275	0.0	64.68240141648481	5.347157165399236
550	7.398846034564389	0.0	76.87438232293823	7.2668571801416215
551	6.792990767045458	0.0	60.50168282586873	4.157182410344202
552	5.829995659722215	0.0	60.75345549833473	3.774189146541943
553	6.2917689393939416	0.0	60.76017448951541	3.9833309206303555
554	5.955304509943177	0.0	57.399120741679724	3.1597111778103746
555	2.49501841088599	0.0	56.319411105059096	1.386640505910515
556	2.3598818359374993	0.0	58.67866016204373	1.79767885858062
557	3.9318344959077383	0.0	86.19242044960893	8.00780961308027
558	4.10063843936012	0.0	65.92529220359737	4.030345738431527
559	2.6186813771081354	0.0	63.89690219777548	2.723412059253757
560	3.6297812499999984	0.0	70.11315477482424	4.656032517464847
561	2.9571968936011905	0.0	73.41220467593229	4.794429537306993
562	2.0519312996031753	0.0	73.25770801423174	4.574910687667777
563	2.455055047123017	0.0	86.06693332585125	7.099411436375608
564	3.3619949838789687	0.0	110.18465471952587	12.33107868665071
565	3.7458119915674595	0.0	95.45635876840231	9.77688714988582
566	2.0145544394841264	0.0	61.12915188715349	2.1323798751985548
567	3.6009194878472224	0.0	67.73321720163301	3.9483072098578527
568	1.7984367869543665	0.0	54.84012589792386	0.5585717337142373
569	1.1902307155734886	0.0	60.99712779697279	1.516279381402628
570	3.571406736492672	0.0	61.039731223986536	2.5963292762190093
571	3.8741644416781122	0.0	64.62454585852652	3.4653846197358162
572	2.6856715058379117	0.0	59.142891435669824	1.8342319140363874
573	4.509113500171706	0.0	72.94917374575526	5.61893582422832
574	6.4981742645375435	0.0	50.379865065155315	2.0001514320729576
575	6.692777560763895	0.0	68.69568100585899	5.75088610351555
576	3.4906579861111133	0.0	58.68166541178152	2.0883791761063057
577	4.382488301282053	0.0	64.0993466447547	3.791989064527865
578	3.383501901614009	0.0	71.4147410326184	4.805524062249983
579	3.800131275755495	0.0	200	30.710059074089973
580	4.778608105111035	0.0	62.04420659630244	3.3248399665604533
581	6.889408739697801	0.0	68.1319343545145	5.72662080376691
582	8.196704920730314	0.0	87.91327532552866	10.052422279434372
583	1.5554335794413916	0.0	53.39778598311027	-0.21383102596265363
584	6.799852620907737	0.0	61.113189392719256	4.282571557952333
585	6.619756423611116	0.0	60.46595387979723	4.072081166584448
586	6.218504261363641	413.6582480534516	65.73627151086347	-8.705140965977568
587	7.1144108072916685	0.0	69.7811037021901	6.15770560371927
588	8.815254616477276	0.0	64.68240141648481	5.903344860711736
589	7.637828894412877	0.0	75.6520721084197	7.567437424169735
590	7.189001361268943	0.0	60.50168282586873	4.33538717774477
591	9.359383810763886	0.0	67.3351181005541	6.678746334954568
592	10.72375633285985	0.0	68.70182754219614	7.566055858226161
593	7.496717773437496	0.0	57.399120741679724	3.8533471463828177
594	3.09783677026099	0.0	56.319411105059096	1.6579087676292648
595	3.4013424479166687	0.0	65.15271671951866	3.5611474454662337
596	5.7769960937499985	0.0	100.83467638671576	11.766583519530652
597	5.1548426339285705	0.0	70.4841821618315	5.416515617634157
598	4.167627604166667	0.0	69.40551340019462	4.756535101913924
599	2.9856731770833336	0.0	68.99610657597373	3.9240242448822453
600	2.6472041945684515	0.0	74.47624906365743	4.85211670028729
601	1.640234685019842	0.0	75.03055420911176	4.424772005636835
602	1.9069652808779767	0.0	86.4479236597569	6.780531608346468
603	3.48898912450397	0.0	111.65787022078254	12.901619150183294
604	4.139821974206349	0.0	94.22885456670012	9.708690801732882
605	2.822988854786707	0.0	68.73795551566468	4.017936087786953
606	3.3413437344990085	0.0	67.73321321080537	4.050247322685628
607	3.2114378100198406	0.0	62.26536604622685	2.898220223754299
608	1.4326630322802192	0.0	61.36089881133804	1.9168781267937065
609	2.977138779189561	0.0	54.33926313443999	1.2075650775233002
610	3.3512928685897436	0.0	57.75663919413293	2.0594096296919706
611	4.348824627976191	0.0	66.99506820634807	4.355984723858899
612	5.72956482228709	0.0	72.52660805607356	6.083625781243901
613	7.754797204097985	0.0	57.028107816883185	3.89528030522073
614	9.467636935763895	0.0	68.69568100585899	6.99957282226555
615	4.675721788194444	0.0	58.68166541178152	2.8404078870438045
616	5.54962208533654	0.0	64.0993466447547	4.317199267352383
617	4.865151813616069	0.0	71.4147410326184	5.47226652265091
618	4.076995900583792	0.0	200	30.834648155262705
619	4.799977170615842	0.0	60.78450954748355	3.316891636273839
620	7.5319470474187264	0.0	67.80524318698082	5.73167480873459
621	5.582397131839512	0.0	76.1744316521329	6.528215039754359
622	3.0034343449519243	0.0	66.9228714687934	3.7361197489870466
623	9.853567382812496	0.0	68.10002707748559	6.996418430070435
624	9.831351671006948	0.0	69.0137313639149	7.2268545247361065
625	6.365389382102278	478.61194965411	66.40573940716962	-10.648621235205681
626	6.362756096117425	95.87531389537753	55.295315336211004	-0.24158204805241645
627	6.691516335227274	0.0	64.68240141648481	4.728912634149236
628	6.2326221354166655	0.0	54.91106167718187	2.7868922963738734
629	6.473138139204549	0.0	60.50168282586873	4.0132487278157924
630	8.00854895833333	0.0	67.3351181005541	5.928013508503676
631	8.051444661458337	0.0	60.76017448951541	4.775184995559333
632	5.812273082386359	0.0	57.399120741679724	3.0953470354098065
633	2.365441728193683	0.0	49.89231222873343	0.04291122343384357
634	3.880274088541669	0.0	65.15271671951866	3.6338095408903412
635	4.068887664310516	0.0	86.19242044960893	8.069483538861519
636	4.16128297061012	0.0	65.65184309335136	4.002945955444826
637	3.558369528149803	0.0	63.03532499943079	3.2083312875535697
638	2.7736797092013887	0.0	68.99610657597373	4.04737718433537
639	1.467908528645833	0.0	66.97662709328488	3.0558842565476
640	1.5027924572172622	0.0	74.51902898463794	4.580062402675356
641	2.272713352554564	0.0	85.69496689254314	7.161714387158181
642	4.487367023189485	0.0	100.73841632079328	11.166998424593924
643	5.432980654761906	0.0	200	31.444841294642856
644	2.3662870783730154	0.0	61.236994376736014	2.31222806061506
645	2.89362476748512	0.0	67.73321321080537	3.848773787529379
646	1.5445658327132943	0.0	55.8091082068486	0.8568762660907022
647	1.5728460036057696	0.0	68.46274432687783	3.4003295669981615
648	3.483392556662086	0.0	60.67223533012139	2.7019737165222164
649	3.3603280534569584	0.0	64.95843115811306	3.503833855678243
650	4.41612040121337	0.0	66.99506820634807	4.38626782181563
651	5.72956482228709	0.0	72.52660805607356	6.083625781243901
652	7.754797204097985	0.0	57.028107816883185	3.89528030522073
653	9.467636935763895	0.0	68.69568100585899	6.99957282226555
654	6.075382161458333	0.0	68.01715240556793	5.337352453769835
655	5.74829610877404	0.0	64.33789860927716	4.45431297080375
656	4.118689771491528	0.0	60.85306104984271	3.024022607139729
657	2.9557271591689567	0.0	200	30.33007722162603
658	4.797165071256868	0.0	60.78450954748355	3.3156261915623007
659	4.740415958390566	0.0	60.71934787158507	3.058306755592769
660	5.619322913089512	0.0	76.1744316521329	6.5448316413168595
661	2.167161769545558	0.0	60.51566630515151	1.8596060573258035
662	6.4284730375744035	0.0	60.349305934084704	3.9049817460331147
663	9.403216710069447	0.0	69.0137313639149	7.034193792314231
664	6.1691819957386365	520.7836379149387	64.72473483610581	-12.464781185889427
665	5.838982776988638	0.0	69.7811037021901	5.583762990082906
666	11.722406250000002	0.0	63.4330140504018	6.961685622580362
667	7.850028113162877	0.0	75.6520721084197	7.662927072607236
668	7.481963600852277	0.0	60.50168282586873	4.46722018555727
669	9.321668793402775	0.0	67.3351181005541	6.661774577142069
670	10.89134736032197	0.0	68.70182754219614	7.641471820584115
671	9.313061789772728	0.0	64.5200131700144	6.094880439400606
672	2.619708736836081	0.0	56.319411105059096	1.4427511525880559
673	3.811223958333336	0.0	65.15271671951866	3.745594125153734
674	5.600690972222221	0.0	100.83467638671576	11.687246214843151
675	5.221300083705358	0.0	70.4841821618315	5.446421470033711
676	4.012656575520833	0.0	69.40551340019462	4.686798139023299
677	3.8444042968749983	0.0	68.99610657597373	4.529203248788495
678	2.744881603422619	0.0	74.47624906365743	5.130446534271665
679	2.128988808283731	0.0	74.51902898463794	4.861850760655267
680	2.455055047123017	0.0	85.69496689254314	7.0250181497139845
681	3.6879871713789694	0.0	111.65787022078254	12.991168271277044
682	3.840913988095237	0.0	94.22885456670012	9.574182207982881
683	1.866396019345238	0.0	61.236994376736014	2.08727708405256
684	3.8317975260416675	0.0	67.73321321080537	4.270951528879825
685	3.2384573412698408	0.0	62.26536604622685	2.910379012816799
686	1.965465745192308	0.0	68.46274432687783	3.5770084507121034
687	4.2500240169986245	0.0	60.67223533012139	2.8125828736736587
688	3.3496594551282053	0.0	57.75663919413293	2.0586745936342785
689	3.55998909684066	0.0	60.53892853808293	2.7097808011948823
690	4.422110911744506	0.0	62.484364999603244	3.4868229102056763
691	4.841905835050368	0.0	50.379865065155315	1.1298306388037285
692	8.054908203125002	0.0	62.00127512172641	5.024963715751532
693	5.9350146484375	0.0	68.01715240556793	5.27418707291046
694	4.143926216947118	0.0	62.68098193763344	2.862501646691353
695	4.564847454498624	0.0	71.4147410326184	5.33712956104806
696	3.8569514680631873	0.0	200	30.735628160628433
697	4.587753938444368	0.0	62.04420659630244	3.4733305915604533
698	6.716415919041895	0.0	68.1319343545145	5.648774034471753
699	5.2655232836824615	0.0	76.1744316521329	6.604371808083687
700	2.5104381260016035	165.35601067003336	66.9228714687934	-1.9424769016516983
701	5.180681045386904	0.0	60.349305934084704	3.34347534954874
702	9.524009483506948	0.0	69.0137313639149	7.088550540361107
703	6.768183066998112	382.3226460256391	66.40573940716962	-7.289817057263015
704	6.15151745975379	0.0	69.7811037021901	5.724403597327225
705	8.69081072443182	60.65098217958143	64.68240141648481	3.8458626973650936
706	4.054137559185605	0.0	65.33376170391352	3.8911142424162275
707	4.169860114820078	0.0	53.9571682624789	1.6678707041648153
708	9.448397482638887	0.0	65.6213152696843	6.37604192112436
709	10.900088364109848	0.0	67.36300208536319	7.377640180922071
710	10.09232811231737	0.0	62.697896965671085	6.081127043677034
711	3.051410728594324	0.0	56.769020167270604	1.6121847629609112
712	3.536391927083336	0.0	65.15271671951866	3.621919711091234
713	5.14290625	0.0	103.68703367152328	11.792455287545398
714	3.8640392485119053	0.0	65.65184309335136	3.86918628050063
715	4.015267252604167	0.0	69.40551340019462	4.687972943710799
716	3.5872005208333317	0.0	69.24291191432303	4.462822617239605
717	2.8565048363095236	0.0	73.41220467593229	4.749118111525743
718	1.4700299324156747	0.0	67.12614556813578	2.86799258321421
719	2.962697026909722	0.0	75.86729218207377	5.219172098524129
720	3.4915720238095256	0.0	111.65787022078254	12.902781454870794
721	3.66590941220238	0.0	94.22885456670012	9.495430148831096
722	2.329656529017858	0.0	61.11795486861968	1.6859989117819714
723	1.765001069568451	0.0	61.945746030653815	2.183399687436566
724	2.4057889694940475	0.0	62.26536604622685	2.535678245517692
725	1.5882698317307697	0.0	68.46274432687783	3.407270289654411
726	3.484200849931317	1243.2743003387654	60.67223533012139	-38.325714462685895
727	2.0611985176282044	1402.271166271728	57.75663919413293	-44.79608131520774
728	2.078156664949633	0.0	60.53892853808293	2.0429562068439204
729	2.7193194453983516	0.0	62.484364999603244	2.720566750349907
730	5.068464672046705	39531.95727005418	57.028107816883185	-1301.8681592459905
731	7.615125217013889	10176.157630732869	67.446293639776	-329.8971367385732
732	2.4061171875	0.0	50.922729086451454	0.26729855166529093
733	3.223065354567307	0.0	54.734188202643935	1.3972170500840753
734	3.9547869240785243	0.0	71.4147410326184	5.062602322359015
735	4.147619338083792	0.0	200	30.866428702137707
736	6.935672325721153	0.0	69.12411522058237	5.945875590690992
737	7.52968077137706	0.0	69.05822025670973	6.200000398461623
738	8.488768672733519	0.0	90.92357528216849	11.00466095916378
739	2.992490434695514	0.0	65.95714559959379	3.538049815531739
740	7.612065729166668	0.0	68.42187990363074	6.109805558851148
741	11.373761545138892	0.0	70.03115704700078	8.104424104712656
742	6.511435428503794	246.1928368239943	65.66674210804061	-3.0608692507569817
743	10.14053083570076	0.0	70.10381220346179	7.5840013167577
744	8.905949928977275	0.0	64.16724680104247	5.841126828248267
745	6.606857930871211	0.0	75.6520721084197	7.1035004905759855
746	7.171583333333336	0.0	60.70802924110247	3.931318348220495
747	8.287948871527776	0.0	67.3351181005541	6.071600612298319
748	9.000452917850373	0.0	56.604848535637565	4.109491277169527
749	8.346929687500003	0.0	63.850545273708256	5.5262274141166525
750	3.4966172390109906	0.0	55.72819658387254	1.7191170743294535
751	3.1457815755208345	0.0	64.48324882321252	3.3122514736268798
752	5.404796874999999	0.0	100.83467638671576	11.456236728236009
753	5.22639144655258	0.0	70.4841821618315	5.448712583314961
754	4.165016927083334	0.0	69.40551340019462	4.755360297226424
755	3.0146783854166666	0.0	68.99610657597373	4.155826588632245
756	3.1397769717261914	0.0	74.47624906365743	5.308149450008273
757	2.057275917658731	0.0	74.51902898463794	4.8295799598740174
758	2.178989109002977	0.0	85.69496689254314	7.119538477559967
759	3.4915720238095256	0.0	111.65787022078254	12.902781454870794
760	4.146206956845238	0.0	94.22885456670012	9.711564043920381
761	3.2718939112103183	0.0	68.73795551566468	4.219943363177579
762	3.6366022135416673	0.0	67.73321321080537	4.1831136382548255
763	3.193668712797619	0.0	62.26536604622685	2.890224130004299
764	2.1026405749198718	0.0	68.46274432687783	3.6387371240895074
765	4.175303195827608	0.0	60.67223533012139	3.0133335041467015
766	3.3496594551282053	0.0	57.75663919413293	2.0586745936342785
767	4.519872972470239	0.0	66.99506820634807	4.432956478881221
768	6.254660888135303	0.0	72.52660805607356	6.319919010875598
769	8.340402279361262	0.0	57.028107816883185	4.1588025890892055
770	9.531666992187507	0.0	68.69568100585899	7.028386347656175
771	6.038861979166667	0.0	68.01715240556793	5.3209183717385855
772	5.741541601562501	0.0	64.0993466447547	4.403563049654066
773	4.5686869977678555	0.0	71.4147410326184	5.338857355519214
774	3.860673523351649	0.0	200	30.73730308550824
775	4.373833891369046	0.0	62.04420659630244	3.1583165703765586
776	5.029286930517397	0.0	61.987891508638675	3.660757420460564
777	8.096830893715662	0.0	90.92357528216849	10.828288958605746
778	2.484772235576924	0.0	65.95714559959379	3.3095766259283734
779	7.614933229166668	0.0	68.42187990363074	6.111095933851148
780	9.831351671006948	0.0	69.0137313639149	7.2268545247361065
781	6.321699491003793	1698.2746523927117	66.40573940716962	-50.91715087657386
782	4.662151988636364	1343.7718877585862	60.73578368940147	-41.099347163266685
783	4.729928622159091	852.3289414328767	44.72007914659182	-28.419588749299326
784	3.386821241714016	1812.062706950383	43.37639673495428	-61.098720423600476
785	4.203348248106062	308.62966808822785	54.14397734112451	-8.683226867038888
786	5.608103038194435	1285.4672770085294	58.289721213404995	-39.35173275721943
787	5.80585789535985	1409.3209950105743	60.76017448951541	-42.742921884533935
788	5.567663174715905	865.0518327739621	57.399120741679724	-25.561437904582647
789	1.2913756925366315	1706.202374660672	50.340678528047846	-56.655423596551124
790	2.01478515625	0.0	55.482547396722424	0.963947113382475
791	3.129964285714286	0.0	83.07310748292585	6.983889738882089
792	2.7517793743799595	0.0	65.92529220359737	3.2204606084658174
793	1.668789558531747	0.0	63.03532499943079	2.1236453012254444
794	1.647816037326389	0.0	62.53164619704238	2.247846456205351
795	1.467908528645833	0.0	66.97662709328488	3.0558842565476
796	0.9129935205853177	0.0	68.34974319670361	3.080795723604116
797	1.1827423084077382	0.0	74.94069048173286	4.520372135130054
798	2.6836004960317466	0.0	111.65787022078254	12.539194267370794
799	5.335586489335318	0.0	200	31.401013920200892
800	1.7769621310763888	0.0	61.236994376736014	2.0470318343315776
801	1.79602570064484	0.0	61.945746030653815	2.197360771420941
802	1.5214651382688498	0.0	55.8091082068486	0.8464809535907022
803	1.001085958962912	0.0	61.36089881133804	1.7226684438009183
804	3.484200849931317	0.0	60.67223533012139	2.7023374484933704
805	2.254835637019231	0.0	56.507251828049924	1.3161264022686388
806	3.496620401213369	0.0	65.74568084026507	3.722615348599029
807	4.223923996966577	0.0	72.52660805607356	5.406087409849671
808	5.257097681290065	0.0	57.028107816883185	2.771315519957166
809	6.388522352430561	0.0	68.69568100585899	5.61397125976555
810	4.388388454861111	0.0	68.01715240556793	4.5782052858010855
811	2.6157015524839746	0.0	54.734188202643935	1.1239033391465756
812	2.1603261833218865	0.0	63.85985290753259	2.5253673640013674
813	2.452308055030907	0.0	200	30.103538624763907
814	4.590566037803342	0.0	62.04420659630244	3.4745960362719917
815	6.984156743646977	0.0	69.05822025670973	5.954514585983086
816	7.939599158653848	0.0	90.92357528216849	10.757534677827929
817	2.253467397836539	0.0	65.95714559959379	2.9711144489452
818	7.786365338541668	0.0	68.42187990363074	6.188240383069898
819	9.914908181423614	0.0	69.44644925741103	7.350998533122833
820	6.330093288352278	524.8624452672547	66.40573940716962	-12.190770832626956
821	6.358619495738639	0.0	69.7811037021901	5.598849513520406
822	7.02993678977273	0.0	64.68240141648481	5.0999518386946905
823	15.350232398200783	0.0	81.38822146659079	12.185248872508511
824	7.514124810606063	0.0	56.81312498835752	3.743981162444233
825	5.829995659722215	0.0	60.75345549833473	3.774189146541943
826	6.419123046875002	0.0	60.76017448951541	4.040640268996833
827	7.4089564098011325	0.0	57.399120741679724	3.813854532746454
828	3.076344257240157	0.0	56.319411105059096	1.6482371367698898
829	3.1737288411458335	0.0	58.67866016204373	2.1639100109243703
830	4.192277855282738	0.0	83.92132261692903	7.6707895582630385
831	4.651109669518848	0.0	70.66834637926831	5.002788030122218
832	3.572759502108136	0.0	63.25526786679689	3.2587953493080395
833	2.3262272786458333	0.0	62.53164619704238	2.3343815147991007
834	2.7758640252976186	0.0	74.47624906365743	5.144388624115415
835	1.9829230995783738	0.0	74.51902898463794	4.796121191737856
836	2.6207015004960326	0.0	85.69496689254314	7.318309053731842
837	5.2211616319444465	0.0	101.06510748832696	11.562544232040391
838	5.751796143353175	0.0	200	31.369558264508928
839	1.7446788969494043	0.0	61.12915188715349	1.79218588105793
840	3.6009194878472224	0.0	67.73321720163301	3.9483072098578527
841	1.815207945808533	0.0	54.84012589792386	0.5661187551986123
842	1.9696529447115387	0.0	68.62165928997436	3.6106756831150646
843	4.180792797046701	0.0	60.67223533012139	3.0158038246952934
844	3.4965493074633685	0.0	66.71880623646642	3.4797084356518004
845	4.401837648809525	0.0	66.99506820634807	4.379840583233899
846	6.22206303156479	0.0	72.52660805607356	6.305249975418867
847	5.479536894745879	0.0	50.379865065155315	1.5417646156667086
848	8.54786642795139	0.0	68.69568100585899	6.585676093749923
849	5.9350146484375	0.0	68.01715240556793	5.27418707291046
850	5.542867578125001	0.0	64.0993466447547	4.3141597391071915
851	4.5686869977678555	0.0	71.4147410326184	5.338857355519214
852	3.860673523351649	0.0	200	30.73730308550824
853	4.5719752174908415	0.0	62.04420659630244	3.4662301671313664
854	7.301621480082416	0.0	69.05822025670973	6.097373717379034
855	8.140090659340661	0.0	90.92357528216849	10.847755853136995
856	2.484772235576924	584.5894972345741	65.95714559959379	-15.981876782812572
857	7.893132291666669	0.0	67.75241200732462	6.102391932714926
858	11.373761545138892	0.0	70.03115704700078	8.104424104712656
859	6.829119051846597	388.2152524259942	66.60095895966296	-7.546840222858765
860	7.0701160629734865	0.0	70.10381220346179	6.202314669030426
861	7.579281960227275	0.0	64.16724680104247	5.2441262423107675
862	6.556080587121209	0.0	75.6520721084197	6.861900685888484
863	6.963682173295458	0.0	60.50168282586873	4.233993543156702
864	8.287948871527776	0.0	67.3351181005541	6.071600612298319
865	8.949911902225374	0.0	70.03615467440156	6.773009047891076
866	9.984676745129871	0.0	62.697896965671085	6.032683928442658
867	2.9220703725961554	0.0	56.90279431943027	1.5863996224634151
868	3.880274088541669	0.0	61.957079884301535	3.0983236304295487
869	3.7305591052827385	0.0	83.07310748292585	7.2541574076878925
870	3.586370752728174	0.0	65.60263031525923	3.7343929017795254
871	2.9462684616815467	0.0	70.26176795667712	4.15942439909212
872	3.3659446614583333	0.0	70.11315477482424	4.318556052621098
873	2.9044423363095233	0.0	73.41220467593229	4.770689986525743
874	2.126316499255953	0.0	73.58439918176542	4.673722261018263
875	2.6194779761904767	0.0	86.01337529597491	7.3814401484806975
876	3.2832212208581355	0.0	110.41331393353335	12.56011233609283
877	3.9180786830357133	0.0	94.55554573423382	9.471346003488197
878	2.4986664031498025	0.0	68.7408884570689	3.6696790221065543
879	3.3413437344990085	0.0	67.73321321080537	4.050247322685628
880	2.971138361855159	0.0	62.26536604622685	2.790085472080192
881	1.719233373397436	0.0	68.46274432687783	3.247453883404411
882	4.384709746308377	0.0	61.039731223986536	3.181065630636077
883	3.446068817250458	0.0	56.96115034678668	1.7242110371200423
884	3.6973748755151092	0.0	65.25231765281036	3.4955322245438714
885	5.7012837847699185	0.0	73.13573637422836	6.192724977992135
886	6.744253040579214	0.0	57.6697093590404	3.511163432376418
887	7.553462565104168	0.0	66.08212215620128	5.396732585537132
888	4.609564127604164	0.0	68.06985451548951	4.467686525225658
889	4.598864107572117	0.0	64.91523664651014	3.833786177709481
890	3.747181110491071	0.0	68.40488182566682	4.148457864854346
891	3.8549246065132783	0.0	200	30.515966072930976
892	4.852754915006868	0.0	61.11120071501724	3.4059798547565383
893	7.306809023008241	0.0	68.1319343545145	5.914450931256608
894	8.177016440590661	0.0	90.92357528216849	10.864372454699495
895	2.432179186698719	0.0	65.95714559959379	3.285909753933181
896	7.614933229166668	0.0	68.42187990363074	6.111095933851148
897	11.289079709201392	0.0	70.03115704700078	8.066317278540783
898	6.816752811316293	311.1090623367174	66.40573940716962	-4.917912410585419
899	7.14300260416667	0.0	69.7811037021901	6.1705719123130205
900	7.579281960227275	0.0	64.68240141648481	5.347157165399236
901	7.544444839015149	0.0	75.6520721084197	7.525414599240758
902	7.207448952414778	0.0	60.50168282586873	4.343688593760396
903	9.439544184027776	0.0	67.3351181005541	6.714818502923319
904	10.811922348484849	0.0	68.70182754219614	7.60573056525741
905	9.307882799817369	0.0	64.5200131700144	5.9496927510635516
906	3.070275897865157	0.0	56.319411105059096	1.6455063750511398
907	3.121055989583336	0.0	65.15271671951866	3.435018539216234
908	5.608388671874998	0.0	100.83467638671576	11.547853036829759
909	4.16128297061012	0.0	65.65184309335136	4.002945955444826
910	3.430932942708332	0.0	69.40551340019462	4.425022504257674
911	3.5872005208333317	0.0	68.99610657597373	4.413461549569744
912	3.0963575148809532	0.0	74.47624906365743	5.288610694427915
