458	7.553462565104168	0.0	66.08212215620128	5.396732585537132
459	2.8389391276041676	0.0	58.526831841669875	1.9828889757558503
460	2.733116396233976	0.0	55.59384242459291	1.1299208632238709
461	3.1732807477678566	0.0	68.40488182566682	3.8902027016288994
462	3.7270984983115842	0.0	200	30.45844432424021
463	4.514949426224816	0.0	60.78450954748355	3.1886291512978775
464	4.639386854681774	0.0	61.04603903911875	3.2969318924305493
465	5.233070308922845	0.0	76.50112281966658	6.452207652223958
466	1.5612156307234426	115.45981472853737	59.56279166416493	-2.1950685193831974
467	4.936665967261904	0.0	60.68770865853541	3.3590414169749394
468	5.63835766059028	0.0	60.29937772745685	3.5579208064824863
469	6.365389382102278	286.8965387897635	66.40573940716962	-4.322012676682247
470	6.127747395833335	0.0	69.7811037021901	5.71370706856302
471	8.69081072443182	0.0	64.68240141648481	5.847345109291281
472	7.597680900804923	0.0	75.6520721084197	7.549370827046156
473	7.3366685014204585	0.0	60.50168282586873	4.401837390812951
474	9.448397482638887	0.0	67.3351181005541	6.718802487298319
475	7.566162997159093	0.0	60.76017448951541	4.4139511037675305
476	7.4089564098011325	0.0	57.399120741679724	3.813854532746454
477	2.49501841088599	0.0	56.319411105059096	1.386640505910515
478	3.3966453993055574	0.0	65.15271671951866	3.5590337735912336
479	5.604451171874999	0.0	100.83467638671576	11.688938304686902
480	4.08639625186012	0.0	65.65184309335136	3.9692469320073265
481	4.153237630208334	0.0	69.40551340019462	4.750059613632675
482	3.8444042968749983	0.0	68.99610657597373	4.529203248788495
483	2.6027250279017853	0.0	74.47624906365743	4.84772607528729
484	1.1590744667658732	0.0	68.34974319670361	3.191532149385366
485	3.794431401909722	0.0	74.94069048173286	5.695632227205946
486	3.1066897538442464	0.0	111.65787022078254	12.72958443338642
487	4.146206956845238	0.0	94.22885456670012	9.711564043920381
488	2.566210022941469	0.0	68.73795551566468	3.9023856134565973
489	3.3383387431795644	0.0	67.73321321080537	4.0488950765918785
490	2.971138361855158	0.0	62.26536604622685	2.7900854720801913
491	1.9696529447115387	0.0	68.46274432687783	3.578892690495757
492	4.180792797046701	0.0	60.67223533012139	3.0158038246952934
493	2.866018454527244	0.0	57.75663919413293	1.8410361433638456
494	3.574271849244506	0.0	60.53892853808293	2.716208039776613
495	4.422110911744506	0.0	62.484364999603244	3.4868229102056763
496	6.494234160370877	0.0	50.379865065155315	1.9983783851979575
497	9.42576063368056	0.0	68.69568100585899	6.980728486328049
498	6.037371419270833	0.0	68.01715240556793	5.3202476197854605
499	5.720882406850963	0.0	64.33789860927716	4.441976804938366
500	3.580439696371337	0.0	60.85306104984271	2.7818100733356435
