451	1.9250089471726195	0.0	55.34341028784035	0.9349360837957487
452	0.9976291065705125	0.0	59.60153379718862	1.3692398573944553
453	2.099417518028846	0.0	56.55327799417462	1.255393481947905
454	2.5828672826522436	0.0	59.9107174343406	2.1444337640616293
455	3.9439943409455163	1082.7793345046653	66.96417645480948	-31.564085294266576
456	2.8642344951923095	0.0	58.97512940344543	2.007008326602548
457	4.04584311398237	0.0	56.8976017952312	2.1424574526459996
458	5.5841154513888895	0.0	62.398039661007594	3.992459885326519
459	4.577896453373016	0.0	61.39042996434975	3.338139396887807
460	3.516282123540523	0.0	65.27186007451772	3.417948970496779
461	2.2451887126545325	0.0	54.24647092900966	0.6408791064964717
462	2.7071163611778837	0.0	59.97584733088027	1.994621828706102
463	2.8146325120192297	0.0	59.97584733088027	2.2617540965847076
464	4.671088843578295	0.0	59.94206061494253	2.8716521025987385
465	1.7206066642342037	0.0	58.54697567404697	1.2649181337147857
466	1.8419622610462452	0.0	61.51632533688367	2.132148084847544
467	6.458880076264881	0.0	59.87024303669643	3.8805446416584823
468	8.086932812500002	0.0	52.151356688603755	3.069391103345752
469	3.532197620738637	152.93472736243385	43.614058854862314	-5.734545302655468
470	3.4087069128787872	0.0	65.2839099061907	3.590700092033594
471	5.040785082267991	0.0	47.38386364423364	0.7451260158673245
472	4.4857076023910984	0.0	65.86772730802284	4.1921138826805615
473	4.453848085345644	0.0	60.98561177616804	3.2013539936391484
474	8.417572612847225	0.0	60.68219436258941	4.924346548299133
475	6.242953746448864	0.0	48.76562074159904	1.4195961913646533
476	2.1250461055871206	0.0	53.97987160606598	0.7522450687273997
477	0.8239000651041668	0.0	200	29.370755029296873
478	2.1405753906250014	0.0	54.99962210647264	0.9631833470757791
479	2.9851595052083324	0.0	67.05480277263943	3.7542823318716367
480	4.09932052951389	0.0	60.451718579154914	2.935037954112233
481	3.1094900173611135	0.0	61.70318157775075	2.7399068233626505
482	2.9021574001736106	0.0	78.56662461109606	6.019295752297337
483	1.2841761067708335	0.0	73.65968095044627	4.0910654381361296
484	0.9032246403769839	0.0	69.38304066082539	3.28305922033472
485	3.264910156250001	0.0	82.49951614891204	6.969112800094908
486	1.8095890718005956	0.0	80.38029995633697	5.890375073577662
487	4.123851432291667	0.0	66.29643722877795	4.115020590286839
488	2.3196598834325406	0.0	63.08290819764309	2.6604285870732616
489	1.9023399615575387	0.0	58.898324564648156	1.6357178956305236
490	1.9352632874503972	0.0	55.34341028784035	0.9395505369207486
491	0.9976291065705125	0.0	59.60153379718862	1.3692398573944553
492	2.102394080528846	0.0	56.55327799417462	1.256732935072905
493	3.055830333533654	0.0	59.9107174343406	2.3572671369582636
494	2.670131350160258	0.0	66.68743176099863	3.539045459771843
495	4.544810817307693	0.0	60.57237374292098	3.159639616372658
496	4.277736868990384	0.0	56.3754625495515	2.2000741009559728
497	5.505238541666667	0.0	63.578172212702235	4.192991786290447
498	3.057492389012897	0.0	63.516372488835245	3.0791460728228524
499	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
500	2.260519194997711	0.0	53.27737079892909	0.6727077975347882
