438	0.49091048177083335	0.0	200	29.220909716796875
439	2.1414347656250015	0.0	54.99962210647264	0.9635700658257792
440	2.9851595052083324	0.0	67.05480277263943	3.7542823318716367
441	3.694446831597223	0.0	60.451718579154914	2.7528447900497333
442	3.2594194878472225	0.0	66.50038735184837	3.766816239900925
443	2.2177730685763883	0.0	78.56662461109606	5.711322803078587
444	1.6447328776041676	0.0	73.04841382969403	4.349812560860681
445	1.2790244450644845	0.0	62.868132788398306	2.149187557958679
446	3.2368984375000007	0.0	82.42734489704773	6.942073276284547
447	2.475908128720239	0.0	81.62379844661547	6.438918347247201
448	4.467239605034723	0.0	66.07463674314334	4.225185170894294
449	2.5733690259176596	0.0	61.77211899279455	2.293689860221858
450	2.58126320064484	0.0	59.03816317964881	1.9692010762199406
451	2.0352693607390875	0.0	56.58543055833045	1.0142073239986795
452	0.9660308994391023	0.0	57.99202366045288	0.814368636838172
453	2.0798104166666667	0.0	57.51536894608064	1.2202384767161285
454	2.8415390524839736	0.0	58.46928360886607	1.7537992953910022
455	2.5182107822516024	0.0	66.91863318906117	3.298171489825455
456	3.9036570763221174	0.0	58.97512940344543	2.4939792573417314
457	4.036332697315704	0.0	56.740037392419865	2.035324934211524
458	5.5841154513888895	0.0	62.724730828541276	4.057798118833255
459	3.173235088045635	0.0	61.717121131883424	2.77138001599722
460	2.6514449433379133	0.0	67.6084655811512	3.7148433407323
461	3.3570238696199626	0.0	53.27737079892909	1.1661349011148014
462	2.2293061040521973	0.0	61.22523469696327	2.2482346862161426
463	2.1776864876659787	0.0	61.22523469696327	2.2250058588423443
464	4.070184495907737	0.0	60.26875178247621	2.8853333796537237
465	1.7144158188816396	0.0	58.52608909183472	1.2738063861390443
466	1.6695321943681316	0.0	62.08114939738114	2.167519366941887
467	4.616988266369049	0.0	59.87024303669643	3.0516933272053577
468	4.780393750000003	0.0	52.102273515788845	1.5716318906577704
469	3.532197620738637	272.93363854276635	43.614058854862314	-9.69450937160644
470	3.4087069128787872	94.52892948685053	65.2839099061907	0.4712454189675266
471	4.519260194720644	0.0	53.494395366744406	1.7325461609731712
472	5.156842169744317	0.0	65.86772730802284	4.494124437989511
473	5.2759147727272735	0.0	60.98561177616804	3.5712840029608817
474	8.444715321180558	0.0	60.68219436258941	4.936560767049133
475	7.732967388731066	0.0	55.48624117000184	3.434226416072205
476	2.6676913766571957	0.0	53.97987160606598	0.9964354407089336
477	0.8239000651041668	0.0	200	29.370755029296873
478	2.1405753906250014	0.0	54.99962210647264	0.9631833470757791
479	3.5900266927083324	0.0	67.05480277263943	4.026472566246636
480	4.09932052951389	0.0	60.451718579154914	2.935037954112233
481	2.53762109375	0.0	66.50038735184837	3.4420069625571745
482	2.3282593315972218	0.0	78.56662461109606	5.761041621437962
483	1.0609016927083332	0.0	73.65968095044627	3.990591951808005
484	0.7740008990575393	0.0	69.38304066082539	3.22490853674097
485	2.700481677827382	0.0	82.49951614891204	6.715119984804729
486	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
487	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
488	2.3196598834325406	0.0	63.08290819764309	2.6604285870732616
489	1.9023399615575387	0.0	58.898324564648156	1.6357178956305236
490	1.9352632874503972	0.0	55.34341028784035	0.9395505369207486
491	0.9957015224358972	0.0	59.60153379718862	1.3683724445338783
492	2.102394080528846	0.0	56.55327799417462	1.256732935072905
493	3.778442052283654	0.0	59.9107174343406	2.6824424103957636
494	3.9470589443109008	0.0	66.96417645480948	4.169011815901801
495	4.602238040865386	0.0	58.97512940344543	2.8660329990785094
496	4.599715109174678	0.0	56.8976017952312	2.391699850482538
497	4.790906467013891	0.0	62.398039661007594	3.41676584235777
498	3.159516198536706	0.0	61.39042996434975	2.699868282211468
499	3.221764545415523	0.0	65.27186007451772	3.2854160603405287
500	3.0097072673420326	0.0	54.24647092900966	1.2036624561058469
501	2.368759737007783	0.0	59.97584733088027	1.8423613478295566
502	2.3602871809180392	0.0	59.97584733088027	1.8385486975891716
503	3.9793289520375446	0.0	59.94206061494253	2.5603601514054004
504	1.7111744126316395	0.0	58.54697567404697	1.2606736204936317
505	1.6767753584306315	0.0	61.51632533688367	2.057813978670518
506	5.146559659598215	0.0	59.87024303669643	3.2900004541584824
507	5.830845030381949	0.0	55.12361787476735	2.6286038386253465
508	3.5409852035984857	471.14166924988734	43.614058854862314	-16.2314199726545
509	2.607702000473484	83.65241082688271	58.126075226458816	-0.9618486117822986
510	4.201460878314394	0.0	53.494395366744406	1.5895364685903584
511	4.555741074810606	0.0	65.86772730802284	4.22362894526934
512	3.946331676136364	0.0	60.98561177616804	2.972971609494972
513	8.372823328993057	0.0	59.6794443915837	4.703659376363616
514	5.739528882575763	71.11970974869496	56.31346889531182	0.3318646878478576
515	1.8862238103693172	0.0	52.972890803260746	0.34903925267683267
516	0.9552745070684525	0.0	74.67234684770409	4.255251988630713
517	3.942011284722223	0.0	57.50908557171552	2.236506506193594
518	3.0735234374999996	0.0	60.21178864270197	2.386227589140884
519	3.689558702256945	0.0	60.58486181832942	2.5585237796815097
520	2.4908490668402776	0.0	67.28855698437025	3.359843476952174
521	2.3042063368055556	0.0	75.89029332625763	4.996201516814027
522	1.2841761067708335	0.0	72.72172266216035	3.9034737804789446
523	1.1853933066716265	0.0	69.67691236673582	3.250059461349396
524	2.7190188802083335	0.0	82.51254484336161	6.726067464766071
525	1.8251546968005956	0.0	80.70699112387064	5.962717838334395
526	4.123851432291667	0.0	66.10621889358978	4.076976923249207
527	2.3464723834325403	0.0	63.08290819764309	2.6724942120732615
528	1.815911142113094	0.0	59.922948539266066	1.2704997218041056
529	1.8729950582837303	0.0	55.34341028784035	0.6927798337957485
530	0.9863441506410251	0.0	59.60153379718862	1.1454116272261858
531	2.102394080528846	0.0	56.55327799417462	1.256732935072905
532	2.855168739983974	0.0	58.46928360886607	1.7599326547660024
533	3.0247333733974355	0.0	66.91863318906117	3.5261066558410796
534	3.3904858122996817	0.0	59.721247961824965	2.46996820789985
535	6.950999699519228	0.0	56.740037392419865	3.4759573432676256
536	5.139567643229167	0.0	62.724730828541276	3.8577516051613805
537	2.930356321304565	0.0	66.09915264126556	3.176421907322925
538	2.9608922089629135	0.0	67.6084655811512	3.63534461026355
539	1.9733706745077833	0.0	53.27737079892909	0.3247409633143207
540	2.193793408739697	0.0	61.22523469696327	2.0135039733255176
541	2.443401914491757	0.0	60.30253849841396	2.1600385612040824
542	3.533414583333332	0.0	60.26875178247621	2.643786918995241
543	1.9204290750915756	0.0	58.924984202140195	1.649189924219248
544	1.567084807119963	0.0	61.346840054266	1.974556174057184
545	4.747992953869049	0.0	59.42820641177589	3.0222381115962493
546	7.19490944010417	0.0	52.81559688973676	2.8008286259942285
547	4.011643546232414	308.1386725431498	43.614058854862314	-10.640524827146894
548	3.5081951941287874	350.13828951444316	65.2839099061907	-7.91909373538053
549	4.201460878314394	0.0	53.494395366744406	1.5895364685903584
550	5.474888062263255	0.0	42.92194180347295	-0.3894120112869457
551	4.201515358664773	0.0	60.98561177616804	3.0878042666327565
552	7.448065017361114	0.0	60.68219436258941	4.488068130330383
553	6.052021070075763	82.75678878388976	55.48624117000184	0.08968368566609941
554	1.8339143880208326	550.0224876930733	53.97987160606598	-17.52950629804885
555	0.6459406094990079	0.0	200	29.290673274274553
556	3.465140950520834	0.0	60.92930333818063	2.7451740953705013
557	3.5977261284722215	0.0	61.040104108813125	2.8269975795751243
558	3.588082031250001	0.0	60.58486181832942	2.731609277728385
559	2.2378976779513877	0.0	67.28855698437025	3.2303903519521735
560	2.863813650173611	0.0	75.89029332625763	5.466774807829651
561	1.7896214192708335	0.0	72.72172266216035	4.130924171103945
562	1.1937659195188486	0.0	69.67691236673582	3.2538271371306458
563	2.844114908854167	0.0	82.42734489704773	6.546570688393921
564	1.7492781994047621	0.0	81.62379844661547	5.893184879055236
565	3.859113151041666	0.0	66.07463674314334	3.9515282665974185
566	2.626820306299604	0.0	62.03532023389719	2.3685449493201416
567	1.7691147755456342	0.0	59.05539342234331	1.6071803334641968
568	2.3560244574652778	0.0	55.67010145537404	0.9913327462095449
569	1.4761790765224356	0.0	58.29902901916481	1.3240863882680587
570	2.635198167067307	0.0	56.55327799417462	1.4964947740152124
571	2.8388955629006416	0.0	59.9107174343406	2.040896490173408
572	2.6650818709935917	0.0	66.68743176099863	3.536773194146843
573	4.541649684495193	0.0	60.57237374292098	3.158217106607033
574	4.511533343349358	0.0	56.3754625495515	2.1624253715603685
575	7.78917994791667	0.0	63.578172212702235	5.220765419102949
576	3.9478377666170648	1102.5706890759493	63.516372488835245	-32.905031246761595
577	2.572209742015797	0.0	67.6084655811512	3.6791875001373473
578	3.4319613696199633	0.0	53.27737079892909	1.1998567761148018
579	2.9644512219551262	0.0	60.30253849841396	2.3945107495625986
580	2.9518027844551273	0.0	59.97584733088027	2.3234807191808615
581	4.956503682320283	0.0	59.94206061494253	3.2188387800326326
582	2.256513093807235	0.0	58.54697567404697	1.7248260270226496
583	1.8738080643315016	0.0	62.08114939738114	2.0250685084254036
584	6.242601013764881	0.0	59.10635957806187	3.5727500641142633
585	6.416665603298615	0.0	52.14612899343062	2.316725320170501
586	3.982081853693183	391.5027335580677	44.8612421395675	-13.1554049453408
587	3.8956424597537875	118.7306600310535	65.2839099061907	-0.10829069289742099
588	4.581998964251894	0.0	53.494395366744406	1.7607786072622333
589	5.178556569602272	0.0	65.86772730802284	4.50389591792559
590	5.173895774147728	0.0	60.98561177616804	3.5253754536000863
591	8.360216818576392	0.0	60.68219436258941	4.898536440877257
592	7.695804273200762	0.0	55.48624117000184	3.5603601569407113
593	2.6786186967329533	0.0	53.97987160606598	1.0013527347430244
594	0.9787282831101192	0.0	200	29.440427727399555
595	2.1414347656250015	0.0	54.99962210647264	0.9635700658257792
596	3.5257747395833325	0.0	67.05480277263943	3.9975591873403866
597	4.029471462673612	0.0	60.451718579154914	2.9036058740341084
598	2.5525483940972222	0.0	66.50038735184837	3.448724247713425
599	2.322528428819444	0.0	78.56662461109606	5.758462715187962
600	1.1094213541666667	0.0	73.65968095044627	3.996800799464255
601	0.7485525328621028	0.0	69.89456588529919	2.9963173724033396
602	2.430351097470238	0.0	82.49951614891204	6.593561223644015
603	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
604	4.123851432291667	0.0	66.29643722877795	4.115020590286839
605	2.166349987599207	0.0	63.08290819764309	2.3570641339482616
606	1.9046802393353166	0.0	58.898324564648156	1.6367710206305237
607	2.3735399801587307	0.0	55.34341028784035	1.1367750486394985
608	1.381187214543269	0.0	59.60153379718862	1.5418410059821956
609	2.6455644531249995	0.0	56.55327799417462	1.501159602741174
610	2.499267608173077	0.0	59.9107174343406	2.106813910546004
611	2.647076862980771	0.0	66.68743176099863	3.528670940541074
612	4.544810817307693	0.0	60.57237374292098	3.159639616372658
613	4.59072091846955	0.0	56.3754625495515	2.340916923221598
614	5.56848654513889	0.0	63.578172212702235	4.221453387852947
615	3.057492389012897	0.0	61.717121131883424	2.719295801432488
616	3.2739221132383243	0.0	65.27186007451772	3.52763696586079
617	2.267703990670787	0.0	54.24647092900966	0.8697609816037865
618	2.4169198431776535	0.0	59.97584733088027	2.0827833956059982
619	2.4265343764308596	0.0	59.97584733088027	2.087109935569941
620	3.9797249856913908	0.0	59.94206061494253	2.5605383665496313
621	1.7218634751316395	0.0	58.54697567404697	1.2654836986186315
622	1.5567389752174907	0.0	62.08114939738114	2.1167624183240985
623	5.267117289806548	0.0	59.10635957806187	3.133782388333013
624	5.646493728298614	0.0	52.81559688973676	2.1040415556817282
625	3.532197620738637	452.47058660395385	43.614058854862314	-15.619228657625627
626	4.076413470643939	554.7327954513175	56.87668786037583	-16.09645861602854
627	2.4872741477272724	0.0	47.38386364423364	-0.6227039046759988
628	4.074888802083333	0.0	48.21425536109547	0.4765510331565934
629	4.254414772727273	984.9301481419898	60.98561177616804	-29.391085885724777
630	7.197653537326392	0.0	60.68219436258941	4.232525821457615
631	6.0808471235795505	528.2519678199656	55.48624117000184	-14.598685498447697
632	1.9003276219223477	674.9026485005054	53.97987160606598	-21.620665649438426
633	0.4325788039434524	0.0	200	29.194660461774554
634	3.792843750000001	0.0	60.92930333818063	2.749783212278984
635	2.886621527777777	0.0	67.05480277263943	3.7099402420278866
636	4.421534071180557	0.0	60.451718579154914	3.0800340478622337
637	1.4943682725694438	0.0	66.50038735184837	2.9725431930259245
638	1.6885603298611112	0.0	78.56662461109606	5.473177070656712
639	1.2378809895833336	0.0	73.65968095044627	4.288982635401755
640	0.9609051959325395	0.0	69.38304066082539	3.30901547033472
641	2.78891015625	0.0	82.49951614891204	6.754912800094907
642	2.021995517113095	0.0	80.38029995633697	5.985957973968287
643	3.9710584635416657	0.0	66.29643722877795	4.046263754349339
644	2.149907062251985	0.0	63.08290819764309	2.5840398175420116
645	2.4120949528769833	0.0	58.898324564648156	1.8651076417242738
646	2.0008566034226187	0.0	36.849518537038	-3.167210821052221
647	0.9914512219551279	0.0	59.60153379718862	1.3664598093175322
648	2.6455644531249995	0.0	56.55327799417462	1.501159602741174
649	3.0516133864182695	0.0	59.9107174343406	2.355369510756341
650	3.677862720352567	0.0	66.68743176099863	3.992524576358382
651	4.544810817307693	0.0	60.57237374292098	3.159639616372658
652	4.599198883213139	0.0	56.740037392419865	2.4176469759298858
653	7.963859809027781	0.0	62.398039661007594	5.0633448462640205
654	3.92438506014385	0.0	61.39042996434975	3.0440592699346825
655	4.810000272578983	0.0	65.27186007451772	4.218872137564086
656	2.4718635924622245	0.0	54.24647092900966	0.7428828024099333
657	2.823105068108972	0.0	59.97584733088027	2.2655667468250917
658	2.359812220982142	0.0	59.97584733088027	1.8383349656180181
659	3.9797249856913908	0.0	59.94206061494253	2.5605383665496313
660	2.0038681068280684	0.0	58.54697567404697	1.3923857828820245
661	1.6504628870478477	0.0	62.08114939738114	1.9401881786477593
662	5.746869893973216	0.0	59.10635957806187	3.3496710602080135
663	5.600420290798614	0.0	52.81559688973676	2.0833085088067285
664	4.142329900568182	492.4013668107843	44.8612421395675	-16.4129482215867
665	2.619031457149621	0.0	58.126075226458816	1.8037792010090927
666	3.762874704071971	0.0	52.24050399908695	1.1413944166497763
667	5.409189382102272	0.0	65.86772730802284	4.60768068355059
668	5.344587180397728	0.0	60.98561177616804	3.602186586412586
669	8.35136351996528	0.0	60.68219436258941	4.894552456502257
670	8.032223544034096	0.0	55.48624117000184	3.711748828815711
671	2.447362837357953	0.0	53.97987160606598	0.8972875980242742
672	0.970731060887897	0.0	200	29.436828977399554
673	2.2787428385416666	0.0	54.99962210647264	1.0253586986382786
674	2.9825062934027766	0.0	67.05480277263943	3.7530883865591367
675	3.317709743923612	0.0	60.451718579154914	2.583313100596608
676	3.2579921875	0.0	66.50038735184837	3.7661739547446746
677	2.9021574001736106	0.0	78.56662461109606	6.019295752297337
678	1.9718483072916673	0.0	73.65968095044627	4.619267928370505
679	1.2994437158978178	0.0	62.63261454507852	2.1112725811697217
680	2.6946435546875005	0.0	82.49951614891204	6.493742829391782
681	2.446349534970239	0.0	80.38029995633697	6.176917282004002
682	4.161946636284721	0.0	66.29643722877795	4.132163432083714
683	2.3196598834325406	0.0	63.08290819764309	2.6604285870732616
684	2.5492614645337293	0.0	58.898324564648156	1.9268325719698094
685	2.1656837487599208	0.0	55.34341028784035	1.043239744510034
686	0.9797913661858972	0.0	59.60153379718862	1.3612128742213783
687	2.0909331430288463	0.0	56.55327799417462	1.2515755131979052
688	3.5448984975961544	0.0	59.9107174343406	2.577347810786389
689	2.9345730568910255	0.0	66.68743176099863	3.4392942278006884
690	4.544810817307693	0.0	60.57237374292098	3.159639616372658
691	3.1471803786057686	0.0	56.3754625495515	1.691323680282896
692	5.505238541666667	0.0	63.578172212702235	4.192991786290447
693	4.295249736483135	0.0	63.516372488835245	3.63613687918446
694	3.169039601219094	0.0	67.6084655811512	3.947760936778831
695	2.218433504321199	0.0	53.60406196646278	0.516208919512458
696	2.1956811040521957	0.0	59.97584733088027	1.9832259629995423
697	2.3958763485863086	0.0	59.97584733088027	2.073313823039893
698	3.653589141197343	0.0	59.94206061494253	2.63252723652731
699	1.6346021956559071	362.26147039594844	58.54697567404697	-10.509662400211745
700	1.506798638535943	0.0	62.08114939738114	1.8755392668174022
701	4.821340922619049	0.0	59.10635957806187	2.933183023098638
702	6.094967165798614	0.0	52.81559688973676	2.3058546025567286
703	4.0559106508725655	362.7253442752518	43.614058854862314	-12.421964797218193
704	3.479894856770833	1559.0206354765473	65.2839099061907	-47.82494630394105
705	2.9094689275568184	0.0	47.38386364423364	-0.21396625375270317
706	4.121684256628788	0.0	65.86772730802284	4.028303377087521
707	4.111863547585227	0.0	60.98561177616804	3.047460951646961
708	8.444715321180558	0.0	59.6794443915837	4.736010772847991
709	7.735976148200763	0.0	55.52165643483557	3.5655205536574575
710	2.605872011126893	286.2531527116578	53.63906275760498	-8.545899082956609
711	0.8197805989583336	0.0	200	29.36890126953125
712	3.5486253255208333	0.0	60.92930333818063	2.7827420641205016
713	2.9851595052083324	0.0	61.040104108813125	2.5513425991063743
714	3.645117947048613	0.0	54.760429963518625	1.5923890688756008
715	2.651425889756944	0.0	67.28855698437025	3.6508530472646736
716	1.6702956814236112	0.0	76.19749798151955	4.991132652944534
717	1.0384815755208334	0.0	73.65968095044627	4.199252899073629
718	1.26136613343254	0.0	69.38304066082539	3.44422289220972
719	2.913795758928572	0.0	82.49951614891204	6.811111321300265
720	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
721	3.595949609374999	0.0	68.64539496886688	3.7535063179921258
722	2.0696683469742068	0.0	65.78565576435123	2.5025444090086397
723	1.7114994667658725	3815.62388435551	58.898324564648156	-124.36574851075756
724	1.0347607824900793	157.85338330595982	44.78936839924737	-6.785645617126663
725	0.8564562299679488	0.0	54.02090306065939	0.1895859156174555
726	1.9129373497596154	0.0	56.55327799417462	1.1714774062267512
727	3.4987369591346154	50607.20565461981	58.6613300682576	-1667.7310889571913
728	3.5572414663461545	854.5165286139727	48.120416284500855	-27.97420352750516
729	4.136701682692307	0.0	68.98856573796947	4.659228904805431
730	2.9981326272035265	0.0	49.809691281174494	0.3110979384764858
731	6.827018663194444	0.0	72.02040299434515	6.476238997306529
732	5.181962472098215	0.0	70.81376485569304	5.4946360835828045
733	2.1523596175309065	0.0	61.99181566379475	2.3669249606478586
734	3.19838535227793	0.0	53.27737079892909	1.0947475683108867
735	3.5314370993589748	0.0	67.31612889194545	4.052372473100629
736	2.953497295673076	0.0	61.22523469696327	2.5741207224455382
737	4.0713405455872245	0.0	61.19144798102552	3.0703928417193547
738	2.262478238038004	233.1699517828065	58.924984202140195	-5.891496361287474
739	1.5294308751144687	0.0	61.346840054266	1.9576119046547116
740	4.769105922619048	0.0	59.42820641177589	3.03173894753375
741	6.65801217447917	0.0	53.256511512564956	2.5183755229641016
742	3.9635994825487013	235.07058718840364	42.92186872594393	-8.389335864881618
743	3.9339783972537874	0.0	64.52996642189598	3.6762835631434
744	5.77383271188447	0.0	52.98750477572464	2.1957256754929393
745	4.555741074810606	0.0	65.86772730802284	4.22362894526934
746	4.3006809895833324	0.0	61.77974672662874	2.853755790638247
747	7.562048871527781	0.0	60.68219436258941	4.414360864705383
748	6.981467655066293	0.0	55.48624117000184	3.2389086787802
749	2.6969768880208322	0.0	53.97987160606598	1.0096139208225698
750	0.9512758959573415	0.0	200	29.428074153180805
751	2.2782291666666676	0.0	54.99962210647264	0.8822704034373863
752	2.9962656249999995	0.0	67.05480277263943	3.6164229429207437
753	3.694446831597223	0.0	60.451718579154914	2.7528447900497333
754	2.551447265625	0.0	66.50038735184837	3.448228739900925
755	2.393177907986111	0.0	78.56662461109606	5.790254980812962
756	2.2245709635416673	0.0	73.65968095044627	4.732993123683005
757	1.3875371868799606	0.0	69.38304066082539	3.5009998662610595
758	3.2490149739583343	0.0	82.49951614891204	6.961959968063658
759	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
760	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
761	2.772448995535715	0.0	63.08290819764309	2.8641836875196907
762	2.555078304811507	0.0	58.898324564648156	1.9294501500948096
763	2.1750865265376986	0.0	55.34341028784035	1.0474709945100342
764	1.0359674729567305	0.0	59.60153379718862	1.3864921222682534
765	2.271543364383013	0.0	56.55327799417462	1.33285011280728
766	3.53688780048077	0.0	59.9107174343406	2.573742997084466
767	2.604453766025641	0.0	66.68743176099863	3.290740546911265
768	3.3640704326923094	0.0	60.57237374292098	2.6283064432957355
769	4.277736868990384	0.0	56.3754625495515	2.2000741009559728
770	5.486590104166668	0.0	63.578172212702235	4.184599989415448
771	3.057492389012897	0.0	63.516372488835245	3.0791460728228524
772	3.1952733688186807	0.0	67.6084655811512	3.959566132198645
773	2.211964674908425	0.0	53.27737079892909	0.6508582634946096
774	2.451162030677654	0.0	60.30253849841396	2.163530613487736
775	2.1865987723214273	0.0	59.97584733088027	1.9791389137206965
776	4.069788462253891	0.0	59.94206061494253	2.8198169310027565
777	1.7218634751316395	0.0	58.54697567404697	1.2654836986186315
778	1.5594352642799905	0.0	62.08114939738114	1.8992257484022237
779	4.80177139136905	0.0	59.10635957806187	2.9051459648053695
780	5.646493728298614	0.0	52.81559688973676	2.1040415556817282
781	3.5409852035984857	1596.058381394564	43.614058854862314	-53.35367147342883
782	2.736166400331439	2397.9411630642235	52.24450422653662	-78.45188265566291
783	1.784037286931819	2471.027971245186	42.475344512506254	-83.61125476077491
784	1.8281370146780307	752.2610294105766	52.554672088652175	-24.991017896213478
785	2.1529029060132583	1698.0976013775721	46.706046206028695	-56.94595529654817
786	4.910321484374998	1476.8578411877397	52.464469687407494	-47.14667337955161
787	3.9030542732007567	3800.4218072097456	48.76562074159904	-124.90442106666144
788	0.8537793856534094	837.3629086244803	42.4538944077984	-29.757996379504135
789	0.9347129123263889	3670.6123527096424	82.1306309058294	-115.28346064770543
790	3.2974986979166667	0.0	57.50908557171552	1.9464758421310935
791	2.1827262369791662	680.7485584388678	60.21178864270197	-20.479333579576128
792	1.764904188368056	0.0	54.760429963518625	0.5433943267447127
793	1.1946133897569449	0.0	61.70318157775075	1.6438373409407747
794	1.6211092230902777	0.0	78.56662461109606	5.442824072609837
795	0.5943444010416667	0.0	65.07104611531736	2.281664203532222
796	0.9368118799603173	0.0	69.38304066082539	3.29817347814722
797	2.913795758928572	0.0	82.49951614891204	6.811111321300265
798	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
799	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
800	2.3196598834325406	0.0	63.08290819764309	2.6604285870732616
801	1.726859492807539	0.0	58.898324564648156	1.5567516846930238
802	1.7816094246031748	0.0	55.34341028784035	0.8704062986394986
803	0.9755372095352559	0.0	58.38313091582483	1.115617927455831
804	1.824935266426282	0.0	56.55327799417462	0.9131264687267511
805	2.444225240384617	0.0	58.6613300682576	1.8321673718245974
806	2.36042943709936	0.0	66.68743176099863	3.399679598894439
807	3.9084789513221176	0.0	60.57237374292098	2.730433133822006
808	3.278627854567307	0.0	56.3754625495515	1.7504750444655883
809	4.0937828125000015	0.0	63.578172212702235	3.557836708165448
810	4.577896453373016	1369.9052541976416	63.516372488835245	-41.44354548673727
811	2.5822809752747253	0.0	67.6084655811512	3.683719555103865
812	1.7090807420444132	0.0	53.27737079892909	0.20581049370580418
813	2.1322520175137343	0.0	61.22523469696327	2.2045603472738344
814	2.378157916952838	413.3739787871755	61.22523469696327	-11.326123297955359
815	3.6930538046588817	63.34988322940785	61.19144798102552	0.8096176617311417
816	1.6368786529876378	196.5639363102232	58.924984202140195	-4.96501766396489
817	1.5573025805574632	116.09595027109549	61.346840054266	-2.0953871868420926
818	4.752372068452382	0.0	59.42820641177589	3.0242087131587496
819	7.069348372395837	0.0	53.256511512564956	2.8325090700911173
820	3.484257191051137	496.1503435759395	43.614058854862314	-17.082233831060524
821	2.5154764441287876	275.02709773764786	58.126075226458816	-7.5374647801926615
822	2.6810174597537877	0.0	47.38386364423364	-0.3167694142640669
823	10.73807290482955	0.0	84.92586842792032	10.81730649275736
824	7.326046496212128	729.4150164235475	61.94103102930785	-19.38576841282004
825	7.2771010850694475	335.1901347073133	59.6794443915837	-6.850690078743346
826	5.77533540482955	315.23164030094017	55.48624117000184	-7.706494963757361
827	1.909167820785984	0.0	53.97987160606598	0.6550998405668882
828	0.9672033048115081	0.0	200	29.43524148716518
829	2.241810546875001	0.0	54.99962210647264	1.008739167388279
830	3.5644036458333326	0.0	61.040104108813125	2.8120024623876247
831	3.5954225260416672	0.0	60.35468442144248	2.688877021007246
832	2.4908490668402776	0.0	67.28855698437025	3.359843476952174
833	2.859339040798611	0.0	76.19749798151955	5.526202164663284
834	1.274246223958333	0.0	73.04841382969403	4.183093566720055
835	1.2938867497519844	0.0	69.38304066082539	3.45885716955347
836	2.9303986235119055	0.0	82.49951614891204	6.818582610362765
837	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
838	4.4578597222222225	0.0	66.10621889358978	4.227280653717957
839	2.5465565259176595	0.0	61.77211899279455	2.2816242352218574
840	1.8997900018601181	0.0	59.03816317964881	1.4437881367668157
841	2.1627818390376987	0.0	55.67010145537404	1.107272118641772
842	1.0012871594551278	0.0	59.60153379718862	1.370885981192532
843	2.102394080528846	0.0	56.55327799417462	1.256732935072905
844	3.541104747596154	0.0	59.9107174343406	2.5756406232863887
845	3.672679126602567	0.0	66.68743176099863	3.990191959170882
846	5.0636197766426285	0.0	60.57237374292098	3.393103648073379
847	3.946594290865383	0.0	56.3754625495515	2.0510599407997225
848	5.139567643229167	0.0	63.578172212702235	4.028439881993572
849	3.057492389012897	0.0	63.516372488835245	3.0791460728228524
850	3.1952733688186807	0.0	67.6084655811512	3.959566132198645
851	2.2095817622481686	0.0	53.27737079892909	0.6497859527974942
852	2.22098654275412	0.0	62.97472538336364	2.1568890209120823
853	2.1937581773695034	0.0	59.97584733088027	1.9823606459923306
854	3.267498383127289	0.0	61.19144798102552	2.4899138686123834
855	1.6811851247710627	0.0	57.675596836057196	1.2916526733584175
856	1.5905416523580582	0.0	61.346840054266	1.9851117544143269
857	5.330656117931548	0.0	59.42820641177589	3.2844365354243745
858	6.090374131944447	0.0	55.12361787476735	2.7453919343284707
859	4.042002358969157	368.51909863162064	43.18191221157213	-12.83487900905745
860	3.8673826349431812	0.0	57.432483140177624	2.226818813759956
861	4.156814882220644	0.0	52.98750477572464	1.4680676521442173
862	4.379215269886364	0.0	65.86772730802284	3.9254423330534314
863	4.75124597537879	0.0	62.563027406300805	3.163709648441486
864	7.299498090277781	0.0	60.68219436258941	4.296213013142883
865	6.052021070075763	0.0	55.48624117000184	2.820657715534461
866	2.320547674005681	0.0	53.97987160606598	0.8402207745157518
867	0.8197805989583336	0.0	200	29.36890126953125
868	2.1425034505208345	0.0	54.99962210647264	0.964050974028904
869	3.5231215277777768	0.0	67.05480277263943	3.9963652420278866
870	3.419148111979167	0.0	60.35468442144248	2.609553534679121
871	3.256564887152778	0.0	67.28855698437025	3.923165596092799
872	2.8976827907986107	0.0	75.89029332625763	5.482015921110902
873	2.200898763020834	0.0	72.72172266216035	4.5347489757914445
874	1.388786535838294	0.0	69.67691236673582	3.560336414474396
875	2.428823102678572	0.0	82.42734489704773	6.578439375614904
876	1.7047147228422623	0.0	81.62379844661547	6.091881314602111
877	3.9909993706597215	0.0	66.07463674314334	4.010877065425544
878	2.612441834077382	0.0	61.77211899279455	2.530022623893733
879	1.8941710782490069	0.0	59.03816317964881	1.4412596211418154
880	2.0352693607390875	0.0	56.58543055833045	1.0142073239986795
881	0.9467887119391023	0.0	57.99202366045288	0.8057096524631719
882	2.0798104166666667	0.0	56.876598682146124	1.1083358732045872
