446	1.319459635416667	0.0	72.16909681813846	4.027576199565192
447	1.6312782118055549	0.0	77.66872144151951	5.267819483616401
448	2.37999782986111	0.0	65.65936880167207	3.202872783771914
449	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
450	2.302177083333334	0.0	58.50592176822331	1.7371640411446623
451	1.9120851779513899	0.0	56.76634256451841	1.2137068429818076
452	1.6218077256944445	0.0	57.202010359463785	1.170215548455257
453	1.670234809027778	0.0	55.39773811581122	0.8311532872247447
454	1.9839713541666675	0.0	58.29968882699362	1.552724874773725
455	1.7025611979166668	0.0	62.101262778177	2.186405094697901
456	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
457	3.406697916666665	0.0	58.348296568963924	2.2026733762927844
458	3.121241536458333	0.0	61.913235867116285	2.787205864829507
459	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
460	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
461	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
462	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
463	3.4304685329861107	0.0	73.86200239215597	5.316111318274944
464	3.334435004340276	0.0	70.47547735364857	4.595591222682839
465	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
466	4.62856640625	0.0	68.67364405483183	4.817583693778865
467	4.195078559027777	0.0	64.65991109787456	3.819767571137411
468	2.8403385416666658	0.0	56.86705644036964	1.651563631823927
469	1.2148567708333329	240.3219892861061	45.76560391644961	-9.23081931627658
470	2.9473906249999997	0.0	57.84360265032017	1.8950463113140343
471	3.2165052083333325	0.0	54.25481942048112	1.2983912278462235
472	4.558721354166668	0.0	59.096151213874464	2.8706548521498934
473	4.339976236979168	0.0	53.70951301087982	1.6948919088165892
474	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
475	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
476	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
477	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
478	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
479	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
480	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
481	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
482	1.310829861111111	0.0	62.53209667083736	2.096292771667472
483	0.9856671006944444	0.0	64.8433421902626	2.4122186333650206
484	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
485	1.6169060329861118	0.0	72.92600555074706	4.312808824993163
486	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
487	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
488	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
489	2.302177083333334	0.0	66.05366738938797	3.246713165377594
490	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
491	1.5729231770833336	0.0	60.93313189081238	1.8944418078499767
492	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
493	2.1479123263888895	0.0	58.29968882699362	1.6264983122737249
494	1.5003927951388891	0.0	62.101262778177	2.0954293134479007
495	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
496	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
497	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
498	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
499	1.7760199652777777	0.0	58.20896806911872	1.4410025981987435
500	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
501	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
502	4.031132812499999	0.0	73.86200239215597	5.586410244056194
503	3.438583333333332	0.0	70.47547735364857	4.642457970729714
504	4.297513454861113	0.0	75.60623251426048	6.055127557539597
505	5.221640625	0.0	68.67364405483183	5.084467092216365
506	3.9052706163194433	0.0	64.65991109787456	3.689353996918661
507	2.8403385416666658	0.0	56.86705644036964	1.651563631823927
508	1.5699058159722217	175.61911696271986	47.44336267975459	-6.600300706631337
509	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
510	4.0280121527777775	0.0	54.25481942048112	1.6635693528462239
511	3.97299826388889	0.0	59.096151213874464	2.6070794615248936
512	4.160170572916668	0.0	53.70951301087982	1.613979359988464
513	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
514	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
515	3.974656901041666	0.0	55.54841079264568	1.8982777639978863
516	1.910692274305555	0.0	54.41001591363422	0.7418147061643435
517	1.8540787760416662	0.0	54.41001591363422	0.7163386319455936
518	2.1446232638888896	0.0	60.671953157817455	2.099471100313491
519	2.007742513020833	0.0	63.6964772371307	2.642779578285515
520	1.8743863932291671	0.0	62.20671433234403	2.284816743421931
521	1.148572048611111	0.0	62.97805041051818	2.112467503978636
522	0.8633585069444444	0.0	65.14914130053462	2.4183395882319245
523	0.8751046006944445	0.0	67.15328518238468	2.8244541067894358
524	1.319459635416667	0.0	72.16909681813846	4.027576199565192
525	1.6312782118055549	0.0	77.66872144151951	5.267819483616401
526	2.37999782986111	0.0	65.65936880167207	3.202872783771914
527	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
528	2.020894097222223	0.0	58.50592176822331	1.610586697394662
529	1.7335503472222231	0.0	56.76634256451841	1.1333661691536825
530	1.4262695312500002	0.0	57.202010359463785	1.0822233609552572
531	1.670234809027778	0.0	55.39773811581122	0.8311532872247447
532	1.8787795138888894	0.0	55.07411151694497	0.8602730846389937
533	1.6520190972222224	0.0	57.04237191341855	1.15188297643371
534	1.837869357638889	0.0	57.555383826324125	1.338117976202325
535	3.3637670355902762	0.0	58.348296568963924	2.1833544798084095
536	3.378601562499999	0.0	61.913235867116285	2.903017876548257
537	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
538	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
539	2.103499457465278	0.0	58.20896806911872	1.5883683696831188
540	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
541	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
542	3.438583333333332	0.0	70.47547735364857	4.642457970729714
543	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
544	4.62856640625	0.0	68.67364405483183	4.817583693778865
545	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
546	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
547	1.5699058159722217	131.53408318864098	47.44336267975459	-5.145494592086734
548	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
549	2.9237799479166666	0.0	47.347463829797505	-0.21480625747799897
550	3.97299826388889	0.0	59.096151213874464	2.6070794615248936
551	4.160170572916668	0.0	53.70951301087982	1.613979359988464
552	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
553	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
554	4.3963538411458325	0.0	55.54907980378981	2.0881751892735863
555	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
556	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
557	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
558	2.3707530381944437	0.0	62.867583221801866	2.640355511547873
559	1.8743863932291671	0.0	62.20671433234403	2.284816743421931
560	1.494427951388889	0.0	62.97805041051818	2.268102660228636
561	0.8633585069444444	0.0	65.14914130053462	2.4183395882319245
562	0.8471948784722222	0.0	67.15328518238468	2.811894731789436
563	1.5047517361111113	0.0	72.16909681813846	4.110957644877692
564	2.1152183159722213	0.0	77.66872144151951	5.4855925304914015
565	3.065763888888888	0.0	65.65936880167207	3.5114675103344144
566	2.0323415798611104	0.0	58.976514324518064	1.7098565758411124
567	2.020894097222223	0.0	58.50592176822331	1.610586697394662
568	1.7335503472222231	0.0	56.76634256451841	1.1333661691536825
569	1.4262695312500002	0.0	57.202010359463785	1.0822233609552572
570	1.4720334201388892	0.0	55.39773811581122	0.7419626622247446
571	1.6533094618055562	0.0	55.07411151694497	0.7588115612014936
572	1.5003927951388891	0.0	57.04237191341855	1.08365114049621
573	1.6205577256944446	0.0	57.555383826324125	1.240327741827325
574	3.1359595269097214	0.0	54.79701914930571	1.3705856169705168
575	3.121241536458333	0.0	57.61111402229473	1.9267814958651954
576	1.9592494574652777	0.0	54.88425527015189	0.8585133098897529
577	1.9592494574652777	0.0	54.88425527015189	0.8585133098897529
578	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
579	3.7353802083333325	0.0	73.86200239215597	5.453321572181194
580	3.685623263888888	0.0	73.86200239215597	5.430930947181194
581	3.626388020833331	0.0	70.47547735364857	4.726970080104714
582	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
583	4.62856640625	0.0	68.67364405483183	4.817583693778865
584	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
585	3.3627529296874985	0.0	57.98956834571661	2.111152487502697
586	1.485847547743055	150.4763840419532	47.44336267975459	-5.808416740949162
587	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
588	3.948586805555555	0.0	54.25481942048112	1.6278279465962235
589	3.8559835069444457	0.0	59.096151213874464	2.5544228208998936
590	4.160170572916668	0.0	53.70951301087982	1.613979359988464
591	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
592	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
593	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
594	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
595	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
596	2.539411892361112	0.0	59.809896573740204	2.1047146663105414
597	2.007742513020833	0.0	62.867583221801866	2.4770007752197483
598	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
599	1.4079639756944444	0.0	62.53209667083736	2.140003123229972
600	0.9279053819444444	0.0	64.8433421902626	2.386225859927521
601	0.7634657118055556	0.0	66.2553231298469	2.5946241962818797
602	1.319459635416667	0.0	72.92600555074706	4.178957946086913
603	1.9942332899305548	0.0	109.00257701181664	11.697920382832077
604	2.7369975043402768	0.0	71.18098709213734	4.467846295380593
605	1.7821701388888882	0.0	63.850596242128425	2.572095810925685
606	2.302177083333334	0.0	66.05366738938797	3.246713165377594
607	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
608	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
609	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
610	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
611	1.7025611979166668	0.0	62.101262778177	2.186405094697901
612	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
613	3.3637670355902762	0.0	58.348296568963924	2.1833544798084095
614	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
615	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
616	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
617	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
618	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
619	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
620	3.334435004340276	0.0	59.74304386780385	2.449104525513894
621	3.3253385416666683	0.0	59.36837022416079	2.370076388582159
622	4.62856640625	0.0	60.69074036314973	3.221002955442446
623	4.026079861111111	0.0	61.61424205739476	3.1345843489789518
624	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
625	1.5699058159722217	168.0828190047253	47.44336267975459	-6.351602874017517
626	3.2312148437499992	0.0	58.55275060018537	2.1645967997245736
627	3.2165052083333325	0.0	54.25481942048112	1.2983912278462235
628	3.914766059027779	0.0	59.096151213874464	2.580874969337393
629	4.339976236979168	0.0	53.70951301087982	1.6948919088165892
630	4.337580403645834	0.0	53.58813998033854	1.6695391777083333
631	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
632	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
633	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
634	1.8540787760416662	0.0	53.944884123433674	0.6233122739054846
635	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
636	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
637	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
638	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
639	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
640	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
641	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
642	1.9942332899305548	0.0	109.00257701181664	11.697920382832077
643	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
644	2.0323415798611104	0.0	63.850596242128425	2.684672959363185
645	2.302177083333334	0.0	66.05366738938797	3.246713165377594
646	2.2619639756944454	0.0	62.955366718557585	2.6089571327740178
647	1.7550598958333334	0.0	60.93313189081238	1.9764033312874767
648	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
649	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
650	1.7025611979166668	0.0	62.101262778177	2.186405094697901
651	1.8111693793402779	0.0	61.50587684984041	2.1162015906712073
652	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
653	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
654	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
655	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
656	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
657	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
658	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
659	3.438583333333332	0.0	70.47547735364857	4.642457970729714
660	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
661	4.486362955729167	0.0	60.69074036314973	3.1570114027080707
662	4.026079861111111	0.0	61.61424205739476	3.1345843489789518
663	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
664	1.485847547743055	183.63511375733734	47.44336267975459	-6.902654821556839
665	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
666	3.5272903645833327	0.0	54.25481942048112	1.4382445481587236
667	4.205927083333335	0.0	59.096151213874464	2.7118974302748935
668	4.160170572916668	0.0	53.70951301087982	1.613979359988464
669	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
670	3.974656901041666	0.0	55.54907980378981	1.8984115662267116
671	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
672	2.071176432291666	0.0	53.944884123433674	0.7210062192179845
673	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
674	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
675	2.3707530381944437	0.0	62.867583221801866	2.640355511547873
676	1.7451723090277782	0.0	62.154110789748145	2.216149697012129
677	1.310829861111111	0.0	62.53209667083736	2.096292771667472
678	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
679	0.8751046006944445	0.0	66.2553231298469	2.64486169628188
680	1.319459635416667	0.0	72.92600555074706	4.178957946086913
681	1.9942332899305548	0.0	109.00257701181664	11.697920382832077
682	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
683	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
684	2.302177083333334	0.0	66.05366738938797	3.246713165377594
685	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
686	1.5504942491319444	0.0	60.93313189081238	1.8843487902718516
687	1.6206844618055558	0.0	59.09490085133048	1.548288178078596
688	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
689	1.7025611979166668	0.0	62.101262778177	2.186405094697901
690	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
691	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
692	3.592600260416666	0.0	61.913235867116285	2.999317290610757
693	1.9592494574652777	0.0	58.20896806911872	1.5234558696831186
694	1.7760199652777777	0.0	58.20896806911872	1.4410025981987435
695	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
696	3.486595486111111	0.0	73.86200239215597	5.341368447181194
697	4.031132812499999	0.0	73.86200239215597	5.586410244056194
698	3.903920572916665	0.0	70.47547735364857	4.851859728542214
699	3.5518546006944463	0.0	75.60623251426048	5.719581073164598
700	5.309125	0.0	68.67364405483183	5.123835060966366
701	3.9052706163194433	0.0	64.65991109787456	3.689353996918661
702	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
703	1.5699058159722217	149.52938792561608	47.44336267975459	-5.739339648406912
704	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
705	3.948586805555555	0.0	54.25481942048112	1.6278279465962235
706	3.97299826388889	0.0	59.096151213874464	2.6070794615248936
707	4.160170572916668	0.0	53.70951301087982	1.613979359988464
708	4.337580403645834	0.0	53.58813998033854	1.6695391777083333
709	4.660388020833333	0.0	55.54841079264568	2.2068567679041364
710	3.8592718098958327	0.0	55.54841079264568	1.8463544729822614
711	1.910692274305555	0.0	54.41001591363422	0.7418147061643435
712	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
713	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
714	1.7948828124999996	0.0	58.621988367287436	1.5320949390824872
715	1.8384609375000003	0.0	62.20671433234403	2.2686502883438058
716	1.494427951388889	0.0	62.97805041051818	2.268102660228636
717	0.7546202256944444	0.0	65.14914130053462	2.3694073616694244
718	0.7634657118055556	0.0	67.15328518238468	2.7742166067894356
719	1.319459635416667	0.0	72.16909681813846	4.027576199565192
720	1.9942332899305548	0.0	77.66872144151951	5.431149268772652
721	2.37999782986111	0.0	71.18098709213734	4.307196441864968
722	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
723	2.6721822916666675	0.0	66.05366738938797	3.4132155091275944
724	2.2619639756944454	0.0	62.955366718557585	2.6089571327740178
725	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
726	1.9254800347222225	3098.218377118561	59.09490085133048	-100.55576025902143
727	1.1188020833333332	0.0	47.54155441987892	-0.9882281785242159
728	1.5551561414930557	0.0	62.101262778177	2.1200728193072758
729	1.7348428819444446	0.0	61.50587684984041	2.0818546668430824
730	3.643921440972221	33074.521794350694	58.348296568963924	-1089.1497952513425
731	1.701494791666667	4141.455570167961	50.26299882367571	-136.84976139455756
732	3.058901041666665	12086.243959426587	67.50206831518462	-394.96913152929045
733	0.5914191623263889	0.0	38.53492554214268	-3.026876268524589
734	2.1312239583333334	0.0	58.20896806911872	1.6008443950737439
735	3.2547847222222215	0.0	73.86200239215597	5.237053603431194
736	2.406013020833334	0.0	63.7556732252412	2.833840504423241
737	2.3706545138888893	0.0	60.560053721185525	2.1788052754871052
738	3.490395399305557	0.0	75.60623251426048	5.691924432539597
739	3.715485026041667	0.0	59.62664434978865	2.59729713167648
740	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
741	3.225792968749999	0.0	56.86705644036964	1.8250181240114272
742	1.2148567708333329	114.07338675634502	45.76560391644961	-5.064615432794464
743	4.435202039930553	0.0	66.41647148371614	4.279135214711976
744	3.297838975694444	0.0	53.787408531497526	1.241509245362005
745	3.97299826388889	0.0	58.72176841787062	2.5322029023241246
746	4.160170572916668	0.0	53.82140529237807	1.636357816288114
747	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
748	4.3251015624999996	0.0	55.54907980378981	2.0561116638829615
749	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
750	4.042171875000003	0.0	68.2262912524318	4.464235594236363
751	4.042171875000003	0.0	68.2262912524318	4.464235594236363
752	4.5782685546875035	0.0	62.9764423716002	3.655509323929417
753	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
754	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
755	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
756	0.9856671006944444	0.0	64.8433421902626	2.4122186333650206
757	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
758	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
759	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
760	2.8559973958333322	0.0	65.65936880167207	3.417072588459414
761	1.9697987196180549	0.0	58.976514324518064	1.6817122887317375
762	2.020894097222223	0.0	58.50592176822331	1.610586697394662
763	1.9715967881944454	0.0	56.76634256451841	1.2404870675911825
764	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
765	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
766	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
767	1.7025611979166668	0.0	62.101262778177	2.186405094697901
768	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
769	3.23497439236111	0.0	54.79701914930571	1.415142306423642
770	3.121241536458333	0.0	57.61111402229473	1.9267814958651954
771	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
772	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
773	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
774	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
775	4.031132812499999	0.0	73.86200239215597	5.586410244056194
776	3.903920572916665	0.0	70.47547735364857	4.851859728542214
777	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
778	4.62856640625	0.0	68.67364405483183	4.817583693778865
779	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
780	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
781	1.5699058159722217	449.3029451024664	47.44336267975459	-15.631867035242974
782	2.029894965277777	0.0	50.78685717452805	0.07082416928060997
783	3.6308854166666658	0.0	54.25481942048112	1.4848623215962236
784	2.340295138888889	0.0	51.035983123208545	0.2603294371417092
785	3.6665928819444455	346.7922327653173	53.82140529237807	-10.029895825904859
786	3.1204251302083343	44.40092673738127	47.30195386844197	-1.6006485000514372
787	3.1902209201388896	1802.3206520228487	48.725720053745164	-59.29583809194247
788	3.1902209201388896	0.0	48.725720053745164	0.18074342481153316
789	1.805670572916666	491.6213919174313	53.944884123433674	-15.621977350776
790	1.6842382812499994	58.3393302488837	54.41001591363422	-1.2852874889238186
791	1.3180468749999998	0.0	55.56343257905938	0.7058076095618762
792	1.8209765624999994	0.0	63.6964772371307	2.5587349005511397
793	1.621068033854167	0.0	62.154110789748145	2.160302773184004
794	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
795	0.9856671006944444	0.0	64.8433421902626	2.4122186333650206
796	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
797	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
798	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
799	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
800	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
801	2.6227604166666674	0.0	66.05366738938797	3.390975665377594
802	2.2619639756944454	0.0	62.955366718557585	2.6089571327740178
803	1.9029399956597224	0.0	60.93313189081238	2.042949376209352
804	1.9254800347222225	0.0	59.09490085133048	1.685446185891096
805	2.024956597222223	0.0	58.29968882699362	1.5711682341487252
806	1.604219184027778	0.0	62.101262778177	2.1421511884479005
807	1.6205577256944446	0.0	61.50587684984041	2.0304263465305823
808	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
809	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
810	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
811	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
812	1.7760199652777777	0.0	58.20896806911872	1.4410025981987435
813	4.031132812499999	0.0	73.86200239215597	5.586410244056194
814	4.031132812499999	0.0	73.86200239215597	5.586410244056194
815	3.334435004340276	0.0	70.47547735364857	4.595591222682839
816	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
817	4.931168619791666	0.0	68.67364405483183	4.953754689872615
818	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
819	3.472252929687499	0.0	56.86705644036964	1.935925106433302
820	1.5699058159722217	183.79591556051184	47.44336267975459	-6.870135060358473
821	3.3258229166666657	0.0	58.55275060018537	2.2071704325370733
822	3.2165052083333325	0.0	54.25481942048112	1.2983912278462235
823	3.97299826388889	0.0	59.096151213874464	2.6070794615248936
824	4.160170572916668	0.0	53.70951301087982	1.613979359988464
825	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
826	3.6042513020833327	0.0	55.54907980378981	1.7317290466954616
827	3.974656901041666	0.0	55.54907980378981	1.8984115662267116
828	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
829	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
830	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
831	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
832	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
833	1.310829861111111	0.0	62.53209667083736	2.096292771667472
834	0.8361739366319444	0.0	64.8433421902626	2.3449467095368957
835	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
836	1.5047517361111113	0.0	72.92600555074706	4.262339391399413
837	1.9942332899305548	0.0	109.00257701181664	11.697920382832077
838	2.372352430555556	0.0	66.220200859744	3.3115987656987995
839	1.7821701388888882	0.0	63.850596242128425	2.572095810925685
840	2.302177083333334	0.0	66.05366738938797	3.246713165377594
841	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
842	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
843	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
844	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
845	1.7025611979166668	0.0	62.101262778177	2.186405094697901
846	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
847	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
848	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
849	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
850	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
851	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
852	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
853	4.031132812499999	0.0	58.58393220019371	2.530796205663741
854	3.438583333333332	0.0	59.74304386780385	2.495971273560769
855	3.7849049479166683	0.0	59.36837022416079	2.576881271394659
856	4.62856640625	0.0	60.69074036314973	3.221002955442446
857	4.026079861111111	0.0	61.61424205739476	3.1345843489789518
858	3.682891059027777	0.0	56.86705644036964	2.0307122646364273
859	1.4811435546874996	154.2477464788676	45.76560391644961	-6.270540250903336
860	2.771519097222222	0.0	57.84360265032017	1.8159041238140343
861	3.7178745659722217	0.0	53.787408531497526	1.430525260987005
862	3.97299826388889	0.0	58.72176841787062	2.5322029023241246
863	4.100235351562501	0.0	53.70951301087982	1.5870085103790892
864	4.726484375	0.0	53.58813998033854	1.8445459648177078
865	4.3251015624999996	0.0	55.54907980378981	2.0561116638829615
866	3.6042513020833327	0.0	55.54841079264568	1.7315952444666363
867	1.6842382812499994	0.0	54.41001591363422	0.6399104092893435
868	1.6842382812499994	0.0	54.41001591363422	0.6399104092893435
869	1.9469162326388898	0.0	60.671953157817455	2.0105029362509916
870	1.8209765624999994	0.0	63.6964772371307	2.5587349005511397
871	1.5320507812500004	0.0	62.20671433234403	2.1307657180313058
872	1.148572048611111	0.0	62.97805041051818	2.112467503978636
873	0.7546202256944444	0.0	65.14914130053462	2.3694073616694244
874	0.7634657118055556	0.0	67.15328518238468	2.7742166067894356
875	1.319459635416667	0.0	72.16909681813846	4.027576199565192
876	1.9942332899305548	0.0	77.66872144151951	5.431149268772652
877	3.065763888888888	0.0	65.65936880167207	3.5114675103344144
878	2.0323415798611104	0.0	58.976514324518064	1.7098565758411124
879	2.2714531250000007	0.0	66.05366738938797	3.2328873841275945
880	2.0530945095486124	0.0	62.955366718557585	2.514965873008393
881	1.7115234375000006	0.0	60.93313189081238	1.956811925037477
882	1.742388780381945	0.0	59.09490085133048	1.6030551214379711
883	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
884	1.7025611979166668	0.0	62.101262778177	2.186405094697901
885	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
886	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
887	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
888	2.020325954861111	0.0	54.88425527015189	0.885997733717878
889	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
890	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
891	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
892	4.031132812499999	0.0	73.86200239215597	5.586410244056194
893	3.903920572916665	0.0	70.47547735364857	4.851859728542214
