439	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
440	2.1446232638888896	0.0	59.809896573740204	1.927059783498041
441	2.3707530381944437	0.0	62.867583221801866	2.640355511547873
442	1.7451723090277782	0.0	62.154110789748145	2.216149697012129
443	1.310829861111111	0.0	62.97805041051818	2.1854835196036357
444	0.9279053819444444	0.0	65.14914130053462	2.447385681981925
445	0.9946766493055555	0.0	67.15328518238468	2.878261528664436
446	1.7175694444444447	0.0	72.16909681813846	4.206725613627691
447	2.1152183159722213	0.0	77.66872144151951	5.4855925304914015
448	3.065763888888888	0.0	65.65936880167207	3.5114675103344144
449	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
450	2.6227604166666674	0.0	58.50592176822331	1.8814265411446622
451	1.7335503472222231	0.0	56.76634256451841	1.1333661691536825
452	1.4262695312500002	0.0	57.202010359463785	1.0822233609552572
453	1.4720334201388892	0.0	55.39773811581122	0.7419626622247446
454	1.6533094618055562	0.0	55.07411151694497	0.7588115612014936
455	1.5003927951388891	0.0	57.04237191341855	1.08365114049621
456	1.9899441189236113	0.0	57.555383826324125	1.40655161878045
457	3.23497439236111	0.0	54.79701914930571	1.415142306423642
458	3.223154947916666	0.0	57.61111402229473	1.9726425310214455
459	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
460	2.169877170138889	0.0	58.20896806911872	1.6182383403862437
461	2.169877170138889	0.0	58.20896806911872	1.6182383403862437
462	3.629761935763888	0.0	73.86200239215597	5.405793349524944
463	3.801553819444444	0.0	58.58393220019371	2.4274856587887417
464	3.438583333333332	0.0	70.47547735364857	4.642457970729714
465	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
466	4.871703125000002	0.0	68.67364405483183	4.926995217216366
467	3.5428428819444435	0.0	61.61424205739476	2.917127708353952
468	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
469	1.5699058159722217	193.18043993700846	47.44336267975459	-7.179824364782861
470	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
471	3.948586805555555	0.0	54.25481942048112	1.6278279465962235
472	4.295275824652779	0.0	59.096151213874464	2.7521043638686433
473	4.160170572916668	0.0	53.70951301087982	1.613979359988464
474	4.337580403645834	0.0	53.58813998033854	1.6695391777083333
475	3.6042513020833327	0.0	55.54907980378981	1.7317290466954616
476	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
477	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
478	1.8540787760416662	0.0	53.944884123433674	0.6233122739054846
479	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
480	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
481	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
482	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
483	0.7546202256944444	0.0	64.8433421902626	2.308247539615021
484	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
485	1.6180419921875004	0.0	72.92600555074706	4.313320006633788
486	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
487	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
488	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
489	2.4250729166666676	0.0	66.05366738938797	3.302016290377594
490	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
491	1.864656684027778	0.0	60.93313189081238	2.025721885974977
492	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
493	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
494	1.9481037326388893	0.0	62.101262778177	2.2968992353229005
495	2.113072916666667	0.0	61.50587684984041	2.2520581824680823
496	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
497	3.592600260416666	0.0	61.913235867116285	2.999317290610757
498	2.020325954861111	0.0	54.88425527015189	0.885997733717878
499	2.2858368055555554	0.0	54.88425527015189	1.0054776165303778
500	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
501	4.031132812499999	0.0	58.58393220019371	2.530796205663741
502	3.3129071180555547	0.0	58.58393220019371	2.207594643163741
503	3.0219900173611096	0.0	59.74304386780385	2.3085042813732692
504	3.3253385416666683	0.0	59.36837022416079	2.370076388582159
505	4.0597526041666665	0.0	60.69074036314973	2.9650367445049457
506	3.5428428819444435	0.0	61.61424205739476	2.917127708353952
507	2.8403385416666658	0.0	56.86705644036964	1.651563631823927
508	1.5699058159722217	315.98143733424166	47.44336267975459	-11.232257278891556
509	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
510	3.1129101562499994	0.0	54.25481942048112	1.2517734544087238
511	4.558721354166668	0.0	59.096151213874464	2.8706548521498934
512	4.775612847222224	0.0	53.70951301087982	1.890928383425964
513	5.113145833333334	0.0	53.73959091041053	2.0488338070821057
514	3.6042513020833327	0.0	55.54841079264568	1.7315952444666363
515	4.3963538411458325	0.0	55.54841079264568	2.088041387044761
516	2.200155815972222	0.0	54.41001591363422	0.8720732999143436
517	1.8540787760416662	0.0	54.41001591363422	0.7163386319455936
518	2.391287977430556	0.0	60.671953157817455	2.2104702214072414
519	2.233308919270833	0.0	63.6964772371307	2.7442844610980153
520	1.5320507812500004	0.0	62.20671433234403	2.1307657180313058
521	1.148572048611111	0.0	62.97805041051818	2.112467503978636
522	0.7546202256944444	0.0	65.14914130053462	2.3694073616694244
523	0.7634657118055556	0.0	67.15328518238468	2.7742166067894356
524	1.319459635416667	0.0	72.16909681813846	4.027576199565192
525	1.6312782118055549	0.0	77.66872144151951	5.267819483616401
526	2.37999782986111	0.0	65.65936880167207	3.202872783771914
527	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
528	2.302177083333334	0.0	58.50592176822331	1.7371640411446623
529	1.9715967881944454	0.0	56.76634256451841	1.2404870675911825
530	1.9029399956597224	0.0	60.93313189081238	2.042949376209352
531	1.9254800347222225	0.0	59.09490085133048	1.685446185891096
532	2.0659418402777785	0.0	58.29968882699362	1.589611593523725
533	1.9481037326388893	0.0	62.101262778177	2.2968992353229005
534	2.113072916666667	0.0	61.50587684984041	2.2520581824680823
535	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
536	3.592600260416666	0.0	61.913235867116285	2.999317290610757
537	2.020325954861111	0.0	54.88425527015189	0.885997733717878
538	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
539	2.2858368055555554	0.0	54.88425527015189	1.0054776165303778
540	3.5363524305555547	0.0	58.58393220019371	2.3081450337887413
541	4.031132812499999	0.0	73.86200239215597	5.586410244056194
542	3.438583333333332	0.0	70.47547735364857	4.642457970729714
543	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
544	4.0597526041666665	0.0	60.69074036314973	2.9650367445049457
545	3.5428428819444435	0.0	61.61424205739476	2.917127708353952
546	3.682891059027777	0.0	57.98956834571661	2.255214645705822
547	1.5699058159722217	215.41475408231543	47.44336267975459	-7.913556731577991
548	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
549	3.948586805555555	0.0	54.25481942048112	1.6278279465962235
550	4.294125651041668	0.0	59.096151213874464	2.751586785743643
551	4.775612847222224	0.0	53.70951301087982	1.890928383425964
552	5.113145833333334	0.0	53.58813998033854	2.018543621067708
553	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
554	4.3963538411458325	0.0	55.54907980378981	2.0881751892735863
555	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
556	2.200155815972222	0.0	54.41001591363422	0.8720732999143436
557	1.9469162326388898	0.0	60.671953157817455	2.0105029362509916
558	2.3707530381944437	0.0	63.6964772371307	2.80613431461364
559	1.8743863932291671	0.0	62.20671433234403	2.284816743421931
560	1.494427951388889	0.0	62.97805041051818	2.268102660228636
561	0.9279053819444444	0.0	65.14914130053462	2.447385681981925
562	0.7634657118055556	0.0	67.15328518238468	2.7742166067894356
563	1.319459635416667	0.0	72.16909681813846	4.027576199565192
564	1.6312782118055549	0.0	77.66872144151951	5.267819483616401
565	2.37999782986111	0.0	65.65936880167207	3.202872783771914
566	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
567	2.020894097222223	0.0	58.50592176822331	1.610586697394662
568	1.7335503472222231	0.0	56.76634256451841	1.1333661691536825
569	1.864656684027778	0.0	57.202010359463785	1.2794975797052572
570	1.9254800347222225	0.0	55.39773811581122	0.9460136387872446
571	2.1479123263888895	0.0	58.29968882699362	1.6264983122737249
572	1.9481037326388893	0.0	62.101262778177	2.2968992353229005
573	2.2814765625	0.0	61.50587684984041	2.3278398230930826
574	3.4426698133680547	0.0	58.348296568963924	2.2188607298084095
575	3.592600260416666	0.0	61.913235867116285	2.999317290610757
576	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
577	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
578	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
579	4.031132812499999	0.0	73.86200239215597	5.586410244056194
580	3.8093183593749993	0.0	73.86200239215597	5.486593740149944
581	3.6957711588541646	0.0	70.47547735364857	4.758192492214088
582	4.297513454861113	0.0	75.60623251426048	6.055127557539597
583	5.221640625	0.0	68.67364405483183	5.084467092216365
584	4.581275607638888	0.0	64.65991109787456	3.993556243012411
585	3.477027452256943	0.0	57.98956834571661	2.1625760226589468
586	1.485847547743055	264.9550166435176	47.44336267975459	-9.586211616800787
587	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
588	3.2165052083333325	0.0	54.25481942048112	1.2983912278462235
589	4.295275824652779	0.0	59.096151213874464	2.7521043638686433
590	4.160170572916668	0.0	53.70951301087982	1.613979359988464
591	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
592	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
593	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
594	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
595	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
596	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
597	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
598	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
599	1.148572048611111	0.0	62.53209667083736	2.0232767560424723
600	0.9279053819444444	0.0	64.8433421902626	2.386225859927521
601	0.7634657118055556	0.0	66.2553231298469	2.5946241962818797
602	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
603	1.9942332899305548	0.0	109.00257701181664	11.697920382832077
604	2.7369975043402768	0.0	71.18098709213734	4.467846295380593
605	1.7821701388888882	0.0	63.850596242128425	2.572095810925685
606	2.302177083333334	0.0	66.05366738938797	3.246713165377594
607	2.2619639756944454	0.0	62.955366718557585	2.6089571327740178
608	1.864656684027778	0.0	60.93313189081238	2.025721885974977
609	1.9254800347222225	0.0	59.09490085133048	1.685446185891096
610	2.1888975694444452	0.0	58.29968882699362	1.644941671648725
611	1.7025611979166668	0.0	62.101262778177	2.186405094697901
612	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
613	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
614	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
615	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
616	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
617	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
618	3.5363524305555547	0.0	58.58393220019371	2.3081450337887413
619	3.5363524305555547	0.0	58.58393220019371	2.3081450337887413
620	3.334435004340276	0.0	59.74304386780385	2.449104525513894
621	3.3253385416666683	0.0	59.36837022416079	2.370076388582159
622	4.62856640625	0.0	60.69074036314973	3.221002955442446
623	4.026079861111111	0.0	61.61424205739476	3.1345843489789518
624	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
625	1.5699058159722217	303.1565270400973	47.44336267975459	-10.80903523918479
626	3.2312148437499992	0.0	58.55275060018537	2.1645967997245736
627	2.1916983506944443	0.0	47.347463829797505	-0.5442429762279991
628	4.558721354166668	0.0	59.096151213874464	2.8706548521498934
629	4.775612847222224	0.0	53.70951301087982	1.890928383425964
630	3.9387369791666678	143.5383279911191	53.58813998033854	-3.2467051870142227
631	2.7097269965277784	0.0	48.725720053745164	-0.03547884081346697
632	3.8446076388888883	0.0	55.54907980378981	1.8398893982579616
633	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
634	1.6842382812499994	0.0	53.944884123433674	0.5468840512492346
635	2.539411892361112	0.0	59.809896573740204	2.1047146663105414
636	2.1851718749999995	0.0	62.867583221801866	2.556843988110373
637	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
638	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
639	0.9856671006944444	0.0	64.8433421902626	2.4122186333650206
640	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
641	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
642	1.8759699435763881	0.0	109.00257701181664	11.644701876972702
643	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
644	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
645	2.6227604166666674	0.0	66.05366738938797	3.390975665377594
646	2.1256863064236122	0.0	62.955366718557585	2.5476321816021423
647	1.864656684027778	0.0	60.93313189081238	2.025721885974977
648	1.9254800347222225	0.0	59.09490085133048	1.685446185891096
649	2.1479123263888895	0.0	58.29968882699362	1.6264983122737249
650	1.9481037326388893	0.0	62.101262778177	2.2968992353229005
651	2.113072916666667	0.0	61.50587684984041	2.2520581824680823
652	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
653	3.223154947916666	0.0	57.61111402229473	1.9726425310214455
654	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
655	2.158382595486111	0.0	54.88425527015189	0.948123221999128
656	2.158382595486111	0.0	54.88425527015189	0.948123221999128
657	3.5363524305555547	0.0	58.58393220019371	2.3081450337887413
658	4.031132812499999	0.0	58.58393220019371	2.530796205663741
659	3.0219900173611096	0.0	59.74304386780385	2.3085042813732692
660	3.3253385416666683	0.0	59.36837022416079	2.370076388582159
661	4.0597526041666665	0.0	60.69074036314973	2.9650367445049457
662	3.5428428819444435	218.2503906141269	61.61424205739476	-4.285135181912235
663	3.028434027777777	0.0	57.98956834571661	1.960708981643322
664	1.485847547743055	330.28770387468455	47.44336267975459	-11.742190295429296
665	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
666	3.1129101562499994	0.0	54.25481942048112	1.2517734544087238
667	4.558721354166668	0.0	59.096151213874464	2.8706548521498934
668	4.160170572916668	0.0	53.70951301087982	1.613979359988464
669	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
670	4.3963538411458325	0.0	55.54907980378981	2.0881751892735863
671	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
672	2.071176432291666	0.0	53.944884123433674	0.7210062192179845
673	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
674	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
675	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
676	1.7451723090277782	0.0	62.154110789748145	2.216149697012129
677	1.310829861111111	0.0	62.53209667083736	2.096292771667472
678	0.9856671006944444	0.0	64.8433421902626	2.4122186333650206
679	0.8751046006944445	0.0	66.2553231298469	2.64486169628188
680	1.319459635416667	0.0	72.92600555074706	4.178957946086913
681	1.9942332899305548	0.0	109.00257701181664	11.697920382832077
682	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
683	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
684	2.6227604166666674	0.0	66.05366738938797	3.390975665377594
685	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
686	1.5504942491319444	0.0	60.93313189081238	1.8843487902718516
687	1.9254800347222225	0.0	59.09490085133048	1.685446185891096
688	2.1479123263888895	0.0	58.29968882699362	1.6264983122737249
689	1.9481037326388893	0.0	62.101262778177	2.2968992353229005
690	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
691	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
692	3.806598958333333	0.0	61.913235867116285	3.095616704673257
693	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
694	1.7760199652777777	0.0	58.20896806911872	1.4410025981987435
695	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
696	3.5363524305555547	0.0	58.58393220019371	2.3081450337887413
697	4.031132812499999	466.81059837103476	58.58393220019371	-12.873953540580406
698	3.0219900173611096	318.22941631320623	59.74304386780385	-8.193066456962537
699	3.5518546006944463	729.7292783222586	59.36837022416079	-21.609057569489874
700	4.0597526041666665	0.0	60.69074036314973	2.9650367445049457
701	3.5428428819444435	0.0	61.61424205739476	2.917127708353952
702	3.225792968749999	0.0	56.86705644036964	1.8250181240114272
703	1.5699058159722217	250.78960950756124	47.44336267975459	-9.080926960611103
704	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
705	3.2165052083333325	0.0	54.25481942048112	1.2983912278462235
706	4.558721354166668	12.74405862466051	59.096151213874464	2.4501009175360964
707	3.9041093750000013	0.0	53.70951301087982	1.498751820925964
708	4.819543619791668	0.0	53.73959091041053	1.9167128109883562
709	3.6042513020833327	0.0	55.54841079264568	1.7315952444666363
710	4.3963538411458325	0.0	55.54841079264568	2.088041387044761
711	1.8540787760416662	0.0	54.41001591363422	0.7163386319455936
712	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
713	2.539411892361112	0.0	59.809896573740204	2.1047146663105414
714	2.1851718749999995	0.0	62.867583221801866	2.556843988110373
715	1.9884982638888893	0.0	62.20671433234403	2.336167085218806
716	1.148572048611111	0.0	62.97805041051818	2.112467503978636
717	0.7546202256944444	0.0	65.14914130053462	2.3694073616694244
718	0.9946766493055555	0.0	67.15328518238468	2.878261528664436
719	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
720	1.9969549696180546	0.0	109.00257701181664	11.699145138691453
721	2.7369975043402768	0.0	71.18098709213734	4.467846295380593
722	1.7821701388888882	0.0	63.850596242128425	2.572095810925685
723	2.6721822916666675	0.0	66.05366738938797	3.4132155091275944
724	2.2619639756944454	0.0	62.955366718557585	2.6089571327740178
725	1.864656684027778	0.0	60.93313189081238	2.025721885974977
726	1.9254800347222225	3908.254543161439	59.09490085133048	-127.28695373843638
727	0.9035208333333332	0.0	47.54155441987892	-1.0851047410242158
728	1.5551561414930557	10216.351457676326	62.101262778177	-335.0195252840115
729	0.9498956163194442	29843.35293782012	50.096532036874756	-985.3838875133453
730	1.6661743706597225	9831.99147308943	45.77193664861151	-325.55155281543205
731	4.501954318576389	3277.6108619023344	69.86397143653173	-103.16248471211131
732	1.3899288194444444	0.0	51.68062670718035	-0.038406689813929695
733	1.8682534722222222	0.0	58.20896806911872	1.4825076763237437
734	1.3899288194444444	0.0	51.68062670718035	-0.038406689813929695
735	2.406013020833334	0.0	63.7556732252412	2.833840504423241
736	2.406013020833334	0.0	63.7556732252412	2.833840504423241
737	4.826246093750001	0.0	84.1332748303669	7.9984657082608805
738	3.9904062500000017	0.0	75.60623251426048	5.916929315352098
739	4.931168619791666	0.0	68.67364405483183	4.953754689872615
740	4.581275607638888	509.6052177639922	64.65991109787456	-12.823415943199333
741	3.028434027777777	0.0	56.86705644036964	1.7362066005739272
742	1.2148567708333329	171.5425974127235	45.76560391644961	-6.961099384454955
743	2.9034227430555553	0.0	57.84360265032017	1.8752607644390342
744	3.2165052083333325	0.0	53.787408531497526	1.2049090500495048
745	3.97299826388889	0.0	58.72176841787062	2.5322029023241246
746	4.339976236979168	0.0	53.70951301087982	1.6948919088165892
747	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
748	4.3251015624999996	0.0	55.54907980378981	2.0561116638829615
749	4.3251015624999996	0.0	55.54907980378981	2.0561116638829615
750	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
751	2.021085937499999	0.0	53.944884123433674	0.6984654965617345
752	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
753	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
754	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
755	1.310829861111111	0.0	62.53209667083736	2.096292771667472
756	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
757	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
758	1.5047517361111113	0.0	72.92600555074706	4.262339391399413
759	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
760	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
761	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
762	2.302177083333334	0.0	66.05366738938797	3.246713165377594
763	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
764	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
765	1.4720334201388892	0.0	59.09490085133048	1.4813952093285958
766	2.1479123263888895	0.0	58.29968882699362	1.6264983122737249
767	1.7025611979166668	0.0	62.101262778177	2.186405094697901
768	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
769	3.1359595269097214	0.0	58.348296568963924	2.0808411009021595
770	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
771	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
772	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
773	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
774	3.7353802083333325	0.0	73.86200239215597	5.453321572181194
775	3.486595486111111	0.0	73.86200239215597	5.341368447181194
776	3.903920572916665	0.0	70.47547735364857	4.851859728542214
777	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
778	4.62856640625	0.0	68.67364405483183	4.817583693778865
779	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
780	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
781	1.5699058159722217	1012.2201803440048	47.44336267975459	-34.20813579821374
782	1.5102135416666662	368.5634820222849	44.80673003738171	-13.52165280550906
783	1.6326067708333338	393.9405706252451	42.0557908714029	-14.854207609477507
784	1.5924370659722213	759.9899285219683	44.867509340953134	-26.38956909334683
785	1.6888129340277787	1939.6257045558518	42.61127007689652	-65.7254284146513
786	2.2080339626736105	0.0	41.95985407195482	-1.6144139024059108
787	3.1902209201388896	3194.4581887853624	48.725720053745164	-105.23637680510541
788	2.1940108506944447	902.6728689006272	43.29292251400064	-31.142315288108072
789	0.9589895833333335	1112.1247193592271	44.70044068113944	-38.32848229012661
790	1.1322699652777772	411.93448738536586	49.227120313817885	-14.238892536578497
791	1.3180468749999998	159.92520165298788	55.56343257905938	-4.571724044986723
792	1.2451063368055553	0.0	59.2913827646504	1.4185744044925799
793	1.181765190972222	0.0	56.53149919309165	0.8380941745558295
794	0.9096263020833334	0.0	56.53803203672701	0.7169382432829021
795	0.6148424479166665	0.0	58.816672651338635	1.0400136318302269
796	0.6149421657986109	128.59921801161317	61.441457831581815	-2.678758653457497
797	1.037093315972222	182.6590150800248	66.84971399864281	-3.1911127057247555
798	1.2761228298611114	0.0	82.31652707313583	6.037560688064667
799	2.56455642361111	0.0	71.18098709213734	4.390247809052468
800	1.923119357638888	913.3517401971351	63.850596242128425	-27.50508446714227
801	2.1726297743055563	0.0	66.05366738938797	3.188416876315094
802	1.8289412977430564	0.0	62.955366718557585	2.4140969276958923
803	1.5344388020833335	0.0	60.93313189081238	1.8771238390999767
804	1.766440104166667	0.0	59.09490085133048	1.613878217141096
805	2.1479123263888895	0.0	58.29968882699362	1.6264983122737249
806	1.9481037326388893	0.0	62.101262778177	2.2968992353229005
807	1.6205577256944446	0.0	61.50587684984041	2.0304263465305823
808	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
809	3.592600260416666	0.0	61.913235867116285	2.999317290610757
810	1.8970164930555555	130.07375248465223	58.20896806911872	-2.7969827962947793
811	1.8970164930555555	0.0	58.20896806911872	1.4954510356987436
812	1.7760199652777777	0.0	58.20896806911872	1.4410025981987435
813	3.3129071180555547	0.0	73.86200239215597	5.263208681556194
814	3.3129071180555547	67.13304177995224	73.86200239215597	3.0478183028177703
815	3.1736221788194428	301.6180138450784	70.47547735364857	-5.430169005689123
816	3.5518546006944463	49.14886833231958	75.60623251426048	4.097668418198052
817	4.262765625	41.12947177426963	68.67364405483183	3.295700773665467
818	3.769839409722221	508.9023637816317	64.65991109787456	-13.165368050843936
819	3.028434027777777	325.3282012223965	56.86705644036964	-8.999624039765157
820	1.5699058159722217	332.1527565367688	47.44336267975459	-11.765910812574951
821	3.3258229166666657	0.0	58.55275060018537	2.2071704325370733
822	2.1916983506944443	0.0	47.347463829797505	-0.5442429762279991
823	8.41185416666667	0.0	62.96509360706496	5.378353096412993
824	7.97710004340278	213.93308446420974	56.123519399876706	-3.2453928878123293
825	4.189239149305557	357.8726194791907	53.58813998033854	-10.207010829558083
826	3.8446076388888883	0.0	55.54907980378981	1.8398893982579616
827	3.8446076388888883	0.0	55.54907980378981	1.8398893982579616
828	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
829	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
830	2.539411892361112	0.0	60.671953157817455	2.2771259831259916
831	1.8209765624999994	0.0	63.6964772371307	2.5587349005511397
832	1.5320507812500004	0.0	62.20671433234403	2.1307657180313058
833	1.494427951388889	0.0	62.97805041051818	2.268102660228636
834	0.9255749782986111	0.0	64.8433421902626	2.385177178286896
835	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
836	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
837	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
838	2.8559973958333322	0.0	65.65936880167207	3.417072588459414
839	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
840	2.020894097222223	0.0	58.50592176822331	1.610586697394662
841	2.2619639756944454	0.0	56.76634256451841	1.3711523019661827
842	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
843	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
844	1.957673394097223	0.0	58.29968882699362	1.540890792742475
845	1.8373794487847226	0.0	62.101262778177	2.2470733075885256
846	2.113072916666667	0.0	61.50587684984041	2.2520581824680823
847	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
848	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
849	1.9592494574652777	0.0	58.20896806911872	1.5234558696831186
850	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
851	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
852	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
853	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
854	3.438583333333332	0.0	70.47547735364857	4.642457970729714
855	3.990406250000002	0.0	75.60623251426048	5.916929315352098
856	4.871703125000002	324.6366278755422	68.67364405483183	-5.786013502676527
857	4.251411458333332	0.0	64.65991109787456	3.845117375824911
858	3.225792968749999	0.0	56.86705644036964	1.8250181240114272
859	1.4811435546874996	256.01874143183005	45.76560391644961	-9.628983084351095
860	2.771519097222222	0.0	57.84360265032017	1.8159041238140343
861	3.948586805555555	0.0	53.787408531497526	1.5343457687995048
862	4.205927083333335	0.0	59.096151213874464	2.7118974302748935
863	4.493836805555556	0.0	53.70951301087982	1.764129164675964
864	4.726484375	0.0	53.58813998033854	1.8445459648177078
865	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
866	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
867	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
868	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
869	2.539411892361112	0.0	59.809896573740204	2.1047146663105414
870	2.3707530381944437	0.0	63.6964772371307	2.80613431461364
871	1.8743863932291671	0.0	62.20671433234403	2.284816743421931
872	1.494427951388889	0.0	62.97805041051818	2.268102660228636
873	0.8361739366319444	0.0	65.14914130053462	2.4061065315912997
874	0.8471948784722222	0.0	67.15328518238468	2.811894731789436
875	1.7175694444444447	0.0	72.16909681813846	4.206725613627691
876	1.6312782118055549	0.0	77.66872144151951	5.267819483616401
877	2.37999782986111	0.0	65.65936880167207	3.202872783771914
878	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
879	2.020894097222223	0.0	58.50592176822331	1.610586697394662
880	1.7335503472222231	0.0	56.76634256451841	1.1333661691536825
881	1.4262695312500002	0.0	57.202010359463785	1.0822233609552572
