451	1.9250089471726195	0.0	55.34341028784035	0.9349360837957487
452	0.9976291065705125	0.0	59.60153379718862	1.3692398573944553
453	2.099417518028846	0.0	56.55327799417462	1.255393481947905
454	2.5828672826522436	0.0	59.9107174343406	2.1444337640616293
455	3.9439943409455163	1082.7793345046653	66.96417645480948	-31.564085294266576
456	2.8642344951923095	0.0	58.97512940344543	2.007008326602548
457	4.04584311398237	0.0	56.8976017952312	2.1424574526459996
458	5.5841154513888895	0.0	62.398039661007594	3.992459885326519
459	4.577896453373016	0.0	61.39042996434975	3.338139396887807
460	3.516282123540523	0.0	65.27186007451772	3.417948970496779
461	2.2451887126545325	0.0	54.24647092900966	0.6408791064964717
462	2.7071163611778837	0.0	59.97584733088027	1.994621828706102
463	2.8146325120192297	0.0	59.97584733088027	2.2617540965847076
464	4.671088843578295	0.0	59.94206061494253	2.8716521025987385
465	1.7206066642342037	0.0	58.54697567404697	1.2649181337147857
466	1.8419622610462452	0.0	61.51632533688367	2.132148084847544
467	6.458880076264881	0.0	59.87024303669643	3.8805446416584823
468	8.086932812500002	0.0	52.151356688603755	3.069391103345752
469	3.532197620738637	152.93472736243385	43.614058854862314	-5.734545302655468
470	3.4087069128787872	0.0	65.2839099061907	3.590700092033594
471	5.040785082267991	0.0	47.38386364423364	0.7451260158673245
472	4.4857076023910984	0.0	65.86772730802284	4.1921138826805615
473	4.453848085345644	0.0	60.98561177616804	3.2013539936391484
474	8.417572612847225	0.0	60.68219436258941	4.924346548299133
475	6.242953746448864	0.0	48.76562074159904	1.4195961913646533
476	2.1250461055871206	0.0	53.97987160606598	0.7522450687273997
477	0.8239000651041668	0.0	200	29.370755029296873
478	2.1405753906250014	0.0	54.99962210647264	0.9631833470757791
479	2.9851595052083324	0.0	67.05480277263943	3.7542823318716367
480	4.09932052951389	0.0	60.451718579154914	2.935037954112233
481	3.1094900173611135	0.0	61.70318157775075	2.7399068233626505
482	2.9021574001736106	0.0	78.56662461109606	6.019295752297337
483	1.2841761067708335	0.0	73.65968095044627	4.0910654381361296
484	0.9032246403769839	0.0	69.38304066082539	3.28305922033472
485	3.264910156250001	0.0	82.49951614891204	6.969112800094908
486	1.8095890718005956	0.0	80.38029995633697	5.890375073577662
487	4.123851432291667	0.0	66.29643722877795	4.115020590286839
488	2.3196598834325406	0.0	63.08290819764309	2.6604285870732616
489	1.9023399615575387	0.0	58.898324564648156	1.6357178956305236
490	1.9352632874503972	0.0	55.34341028784035	0.9395505369207486
491	0.9976291065705125	0.0	59.60153379718862	1.3692398573944553
492	2.102394080528846	0.0	56.55327799417462	1.256732935072905
493	3.055830333533654	0.0	59.9107174343406	2.3572671369582636
494	2.670131350160258	0.0	66.68743176099863	3.539045459771843
495	4.544810817307693	0.0	60.57237374292098	3.159639616372658
496	4.277736868990384	0.0	56.3754625495515	2.2000741009559728
497	5.505238541666667	0.0	63.578172212702235	4.192991786290447
498	3.057492389012897	0.0	63.516372488835245	3.0791460728228524
499	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
500	2.260519194997711	0.0	53.27737079892909	0.6727077975347882
501	2.4555331244276535	0.0	60.30253849841396	2.165497605675236
502	2.4060081845238086	0.0	59.97584733088027	2.077873149211768
503	3.9797249856913908	0.0	59.94206061494253	2.5605383665496313
504	1.798364692078755	0.0	58.54697567404697	1.5186592462448336
505	1.7454157831101187	0.0	62.08114939738114	2.201666981875781
506	5.3297905970982145	0.0	59.10635957806187	3.161985376614263
507	5.830845030381949	0.0	55.12361787476735	2.6286038386253465
508	3.5409852035984857	237.68320972897814	43.614058854862314	-8.527290808464496
509	3.5081951941287874	0.0	65.2839099061907	3.6354698185960945
510	2.9115551017992427	0.0	47.38386364423364	-0.21302747534361233
511	4.240029427083333	0.0	65.86772730802284	4.0815587037920675
512	4.254414772727273	0.0	60.98561177616804	3.1116090029608814
513	7.437365538194447	0.0	60.68219436258941	4.483253364705383
514	6.043898674242429	0.0	55.48624117000184	2.817002637409461
515	2.077223336884469	0.0	53.63906275760498	0.6625630531190074
516	0.5693528366815479	0.0	74.67234684770409	4.081587236956605
517	4.4249682074652785	0.0	57.50908557171552	2.453837121427969
518	3.313962239583333	0.0	60.21178864270197	2.4944250500783838
519	3.1162618272569444	0.0	60.58486181832942	2.519290185931509
520	2.5671489800347222	0.0	67.28855698437025	3.394178437889674
521	1.834510980902778	0.0	75.89029332625763	4.784838606657777
522	1.2841761067708335	0.0	72.72172266216035	3.9034737804789446
523	1.1853933066716265	0.0	69.67691236673582	3.250059461349396
524	3.2490748697916674	0.0	82.42734489704773	6.947552670815797
525	1.7202803478422624	0.0	81.62379844661547	6.098885845852111
526	3.0995509114583335	0.0	58.71647295117057	1.919342500390365
527	2.2503336154513898	0.0	61.77211899279455	2.1483239255120363
528	1.9008312344990068	0.0	59.03816317964881	1.4442566914543153
529	2.0211973121279763	0.0	55.67010145537404	0.8406605308077593
530	1.0378950570913459	0.0	58.29902901916481	1.1268585795240682
531	2.2707708283253205	0.0	56.876598682146124	1.3971666091756192
532	3.541104747596154	0.0	58.79597477639976	2.3526920916982212
533	3.677862720352567	0.0	66.68743176099863	3.992524576358382
534	4.543059815705129	0.0	60.57237374292098	3.158851665651504
535	3.644678275240385	0.0	55.1906700329022	1.4213584964936585
536	5.039034440104167	0.0	63.578172212702235	3.7644499405873226
537	3.078577349950397	0.0	63.516372488835245	3.088634305244727
538	3.1952733688186807	0.0	67.6084655811512	3.959566132198645
539	1.8666968041723895	0.0	53.60406196646278	0.35792740444549354
540	2.4286822129693215	0.0	59.97584733088027	1.869326462012249
541	2.4072277358058596	0.0	60.30253849841396	2.1437601807954287
542	3.5274070913461526	0.0	61.19144798102552	2.8256227873108726
543	1.6515055774954217	0.0	58.924984202140195	1.5281743503009788
544	1.6775169735863094	0.0	61.346840054266	2.02425064896704
545	5.341395571056548	0.0	59.87024303669643	3.264773388508281
546	6.110260655381947	0.0	52.81559688973676	2.3127366728692285
547	4.011643546232414	168.62365057297467	43.614058854862314	-6.036529102131115
548	3.9457207623106054	0.0	65.2839099061907	3.832356324277913
549	2.9115551017992427	0.0	47.38386364423364	-0.21302747534361233
550	4.212333049242424	0.0	65.86772730802284	4.0690953337636575
551	3.976638938210228	0.0	60.98561177616804	2.9866098774282115
552	7.448065017361114	0.0	60.68219436258941	4.488068130330383
553	4.163902550899621	0.0	48.76562074159904	0.6268802962246369
554	2.311352598248105	0.0	53.97987160606598	0.8360829904248427
555	0.5012451822916668	0.0	200	29.22556033203125
556	2.1421147786458348	0.0	54.99962210647264	0.9638760716851542
557	2.9851595052083324	0.0	67.05480277263943	3.7542823318716367
558	3.694446831597223	0.0	60.35468442144248	2.7334379585072464
559	2.2378976779513877	0.0	67.28855698437025	3.2303903519521735
560	2.863813650173611	0.0	75.89029332625763	5.466774807829651
561	1.2225079427083334	0.0	72.72172266216035	4.0944731066508195
562	1.3550712580605162	0.0	69.67691236673582	3.545164539474396
563	2.9063510974702385	0.0	82.42734489704773	6.793326973271154
564	2.475908128720239	0.0	81.62379844661547	6.438918347247201
565	3.7247503906249992	0.0	66.07463674314334	3.8910650244099187
566	2.5983602368551595	0.0	61.77211899279455	2.523685905143733
567	2.316317345610118	0.0	59.03816317964881	1.6312254414543155
568	2.0267823815724206	0.0	56.58543055833045	1.0103881833736794
569	0.9660308994391023	0.0	57.99202366045288	0.814368636838172
570	2.0682193709935897	0.0	57.51536894608064	1.2150225061632436
571	2.3231945863381407	0.0	58.46928360886607	1.5205442856253777
572	2.5296248447516025	0.0	66.91863318906117	3.3033078179504547
573	3.4930768078926304	0.0	59.721247961824965	2.516134155916677
574	4.590204692508012	0.0	56.740037392419865	2.4135995901125784
575	5.609338107638889	0.0	62.724730828541276	4.069148314145755
576	2.852928586929565	0.0	61.717121131883424	2.4243435397703514
577	3.2491285370879126	0.0	67.6084655811512	3.9838009579197995
578	1.905226994619962	0.0	50.782412764730765	-0.46479777810734274
579	2.22098654275412	0.0	63.78622502585687	2.3977145904363693
580	2.1776864876659787	0.0	61.22523469696327	2.2250058588423443
581	3.9797249856913908	0.0	59.94206061494253	2.5605383665496313
582	1.7144158188816396	0.0	58.54697567404697	1.2621322533061319
583	1.5467067486549908	0.0	61.51632533688367	1.9992831042714796
584	4.620092641369048	0.0	59.42820641177589	2.96468297097125
585	5.931296679687504	0.0	52.13019795701426	2.0951230972622295
586	3.982081853693183	201.09547080777324	44.8612421395675	-6.871965274581084
587	3.8956424597537875	0.0	65.2839099061907	3.8098210881273444
588	5.079926195549241	0.0	47.38386364423364	0.7627395168438873
589	4.513988053385416	0.0	65.86772730802284	4.204840085628005
590	4.415252426609849	0.0	60.98561177616804	3.1839859472080407
591	7.409849696180558	0.0	60.68219436258941	4.470871235799133
592	6.183745679450762	0.0	55.48624117000184	2.879933789753211
593	2.133540897253787	0.0	53.97987160606598	0.7560677249773995
594	0.9787282831101192	0.0	200	29.440427727399555
595	2.1414347656250015	0.0	54.99962210647264	0.9635700658257792
596	3.5257747395833325	0.0	67.05480277263943	3.9975591873403866
597	4.029471462673612	0.0	60.451718579154914	2.9036058740341084
598	3.1312063802083356	0.0	61.70318157775075	2.7496791866439008
599	2.894817339409722	0.0	78.56662461109606	6.015992724953587
600	1.1094213541666667	0.0	73.65968095044627	3.996800799464255
601	0.6561464068700398	0.0	63.144139769552325	1.6046493925575385
602	2.430351097470238	0.0	82.49951614891204	6.593561223644015
603	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
604	3.285972786458334	0.0	59.0505850549988	2.28880476490601
605	2.5350347160218263	0.0	63.08290819764309	2.7573472617384405
606	1.9046802393353166	0.0	58.898324564648156	1.6367710206305237
607	2.171268818204365	0.0	55.34341028784035	1.0457530257600343
608	0.9976291065705125	0.0	59.60153379718862	1.3692398573944553
609	2.2707708283253205	0.0	56.55327799417462	1.3325024715813185
610	3.541104747596154	0.0	59.9107174343406	2.5756406232863887
611	2.647076862980771	0.0	66.68743176099863	3.528670940541074
612	3.3573288461538477	0.0	60.57237374292098	2.6252727293534277
613	3.923567197516023	0.0	56.3754625495515	1.9156977487925104
614	5.505238541666667	0.0	63.578172212702235	4.192991786290447
615	3.078577349950397	0.0	63.516372488835245	3.088634305244727
616	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
617	2.2191494705815016	0.0	53.27737079892909	0.654091421547494
618	2.1975104309752727	0.0	61.22523469696327	2.2339266333315266
619	2.1776864876659787	0.0	61.22523469696327	2.2250058588423443
620	3.567912830528845	0.0	61.19144798102552	2.609475369943084
621	1.7166404282566396	0.0	58.52608909183472	1.4777060110824318
622	1.6695321943681316	0.0	61.51632533688367	2.054554554842393
623	5.542082914806548	0.0	59.10635957806187	3.257516919583013
624	5.646493728298614	0.0	52.81559688973676	2.1040415556817282
625	3.532197620738637	227.80844283026795	43.614058854862314	-8.205377913093994
626	3.509731238162878	0.0	64.03452254010769	3.386283565194833
627	4.656329456676135	0.0	53.494395366744406	1.575477328853142
628	4.941060677083332	0.0	58.79471861657142	2.9824210280017844
629	4.254414772727273	0.0	60.98561177616804	3.1116090029608814
630	8.084880099826393	0.0	60.68219436258941	4.6317777745826145
631	7.864013908617429	0.0	55.48624117000184	3.6360544928782113
632	2.6733580433238626	0.0	53.97987160606598	0.9989854407089337
633	0.5650319165426589	0.0	200	29.254264362444196
634	2.2622581380208344	0.0	54.99962210647264	0.8750834405467613
635	3.5069099392361105	0.0	67.05480277263943	3.9890700271841366
636	4.09932052951389	0.0	60.451718579154914	2.935037954112233
637	3.4128805338541675	0.0	66.50038735184837	3.83587371060405
638	2.388703298611111	0.0	78.56662461109606	5.788241406594212
639	1.6595955078125009	0.0	73.65968095044627	4.47875416860488
640	0.9609051959325395	0.0	69.38304066082539	3.30901547033472
641	2.4439295944940476	0.0	82.49951614891204	6.5996715473047285
642	2.021995517113095	0.0	80.38029995633697	5.985957973968287
643	3.9710584635416657	0.0	66.29643722877795	4.046263754349339
644	2.6681710007440484	0.0	63.08290819764309	2.8172585898634406
645	2.158487484499007	0.0	58.898324564648156	1.7509842809541845
646	1.933495926339286	0.0	55.34341028784035	0.9387552244207485
647	0.9914512219551279	0.0	59.60153379718862	1.3664598093175322
648	2.0506337640224364	0.0	54.17135077279783	0.31955534836966226
649	3.0516133864182695	0.0	59.9107174343406	2.355369510756341
650	2.670131350160258	0.0	66.68743176099863	3.539045459771843
651	3.3547057992788476	0.0	60.57237374292098	2.6240923582596776
652	4.277736868990384	0.0	56.3754625495515	2.2000741009559728
653	5.505238541666667	0.0	63.578172212702235	4.192991786290447
654	3.078577349950397	0.0	63.516372488835245	3.088634305244727
655	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
656	2.2191494705815016	0.0	53.27737079892909	0.654091421547494
657	2.4555331244276535	0.0	60.30253849841396	2.165497605675236
658	2.4151829892113086	0.0	59.97584733088027	2.082001811321143
659	3.9590296731913908	0.0	59.94206061494253	2.5512254759246313
660	1.7857084270547166	0.0	58.54697567404697	1.2942139269840163
661	1.5521921002174905	0.0	62.08114939738114	1.8959663245740987
662	5.054824972098215	0.0	59.10635957806187	3.0382508453642636
663	5.600420290798614	0.0	52.81559688973676	2.0833085088067285
664	4.142329900568182	248.48057893177725	44.8612421395675	-8.363562221579468
665	3.3347988281249994	0.0	65.2839099061907	3.5574414538943895
666	4.537046579071971	0.0	52.2450080006614	1.490672560714667
667	4.268188902698864	0.0	64.61833994193985	3.8443529946024593
668	4.449352035984849	0.0	60.98561177616804	3.1993307714267907
669	8.340664040798615	0.0	60.68219436258941	4.889737690877258
670	8.032223544034096	0.0	55.48624117000184	3.711748828815711
671	2.0551753373579533	0.0	53.97987160606598	0.7208032230242745
672	0.9632046937003971	0.0	200	29.433442112165178
673	2.2787428385416666	0.0	54.99962210647264	1.0253586986382786
674	3.587373480902777	0.0	67.05480277263943	4.025278620934136
675	3.3272893880208345	0.0	54.850423871216556	1.4673649988526867
676	3.2579921875	0.0	66.50038735184837	3.7661739547446746
677	2.9021574001736106	0.0	78.56662461109606	6.019295752297337
678	1.9718483072916673	0.0	73.65968095044627	4.619267928370505
679	1.2994437158978178	0.0	62.63261454507852	2.1112725811697217
680	2.6946435546875005	0.0	82.49951614891204	6.493742829391782
681	1.983857626488095	0.0	80.38029995633697	5.968795923187037
682	4.467239605034723	0.0	66.29643722877795	4.269545268021215
683	2.617634759424604	0.0	63.08290819764309	2.79451728126969
684	1.9823645461309516	0.0	58.898324564648156	1.6717289586885595
685	2.171268818204365	0.0	55.34341028784035	1.0457530257600343
686	0.9797913661858972	0.0	59.60153379718862	1.3612128742213783
687	2.121994591346154	0.0	56.55327799417462	1.0311781649406937
688	3.53688780048077	0.0	59.9107174343406	2.573742997084466
689	3.6747981169871826	0.0	66.68743176099863	3.991145504843959
690	3.3573288461538477	0.0	60.57237374292098	2.6252727293534277
691	4.300429176682691	0.0	56.3754625495515	2.2102856394175108
692	5.505238541666667	0.0	63.578172212702235	4.192991786290447
693	3.0533919425843257	0.0	63.516372488835245	3.0773008719299955
694	2.7632072630494515	0.0	70.22852445877393	3.7506866216655013
695	2.2095817622481686	0.0	53.27737079892909	0.6497859527974942
696	2.1855492681146957	0.0	61.22523469696327	2.2285441100442673
697	2.1764669363839273	0.0	61.22523469696327	2.2244570607654213
698	3.748170592948717	0.0	61.19144798102552	2.924966363032026
699	2.262478238038004	0.0	58.924984202140195	1.803112047545141
700	1.7281403924851189	0.0	61.51632533688367	2.080928243995037
701	5.267117289806548	0.0	59.10635957806187	3.133782388333013
702	5.646493728298614	0.0	52.81559688973676	2.1040415556817282
703	4.0559106508725655	194.30368183269235	43.614058854862314	-6.86404993661373
704	3.479894856770833	0.0	65.2839099061907	3.622734666785015
705	4.982723425662878	0.0	47.38386364423364	0.718998270395024
706	4.541100358072916	0.0	65.86772730802284	4.21704062273738
707	4.254414772727273	0.0	60.98561177616804	3.1116090029608814
708	7.426666059027781	0.0	60.68219436258941	4.478438599080383
709	6.158035688920453	0.0	49.1765372791205	1.6064235158383044
710	2.562421152090096	0.0	52.972890803260746	0.672195980979485
711	0.5754527715773812	0.0	75.12201830286932	4.2833574077836865
712	3.8702587890625013	0.0	60.92930333818063	2.9274771227142518
713	2.3311500651041666	0.0	62.32639459284967	2.5142964478668084
714	3.132709635416667	0.0	60.451718579154914	2.5000630517684828
715	2.5525483940972222	0.0	66.82556055422108	3.513758888187967
716	2.3454155381944446	0.0	75.89029332625763	5.014745657439027
717	1.7896214192708335	0.0	72.72172266216035	4.130924171103945
718	1.1853933066716265	0.0	69.67691236673582	3.250059461349396
719	2.8840576171875005	0.0	82.51254484336161	6.597436345682059
720	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
721	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
722	2.1425678695436514	0.0	63.08290819764309	2.3463621808232618
723	2.413013789682539	0.0	58.898324564648156	1.865521118286774
724	2.3735399801587307	0.0	55.34341028784035	1.1367750486394985
725	1.0012871594551278	0.0	59.60153379718862	1.370885981192532
726	2.102394080528846	0.0	56.55327799417462	1.256732935072905
727	3.541104747596154	2792.7385052655095	59.9107174343406	-89.58473005047543
728	1.9632464142628208	0.0	53.43854429109857	0.571169744637984
729	4.544810817307693	0.0	60.57237374292098	3.159639616372658
730	6.259041756810894	45363.01623726814	56.3754625495515	-1493.8878745293734
731	3.637684722222218	3679.873795729428	70.77101562826216	-116.64467400841868
732	2.6291250000000006	0.0	49.207433946685775	0.024593039337155176
733	2.643165066964285	0.0	73.09576222729171	4.808576725592271
734	1.3951595517113102	0.0	53.27737079892909	0.2832959580559079
735	2.658968817965886	0.0	61.22523469696327	2.4415829074773026
736	1.592438297704898	0.0	55.77466125110501	0.871529484188206
737	2.664043379407051	0.0	55.36115647580261	1.2710508158936948
738	2.607735033195972	0.0	65.73947957765778	3.3213766804697427
739	1.5981027071886444	0.0	61.346840054266	1.9885142290880906
740	4.6032299069940485	0.0	59.42820641177589	2.9570947405025
741	6.076085655381947	0.0	53.256511512564956	2.385540847434867
742	3.9635994825487013	139.4845826666171	42.92186872594393	-5.2349977156626615
743	4.602053089488636	0.0	64.52996642189598	3.976917174649082
744	4.819131066524621	0.0	52.78764883629083	1.7261387471942453
745	4.350770933948863	0.0	64.5659991089372	3.8710467420644292
746	4.0085183327414775	0.0	60.98561177616804	3.0009556049672734
747	5.082903819444441	0.0	53.19460590009432	1.926227898768862
748	5.971128314393946	0.0	57.12146148716014	2.849617795918649
749	2.320547674005681	0.0	53.97987160606598	0.8402207745157518
750	2.1604271949404774	0.0	132.6659300098797	16.098598578682207
751	3.1317378255208324	0.0	93.79155746010224	9.122138968050278
752	3.902604166666663	0.0	60.17544759546909	2.720948894093816
753	2.918030707465279	0.0	54.850423871216556	1.2831985926026868
754	2.3444157986111116	0.0	61.70318157775075	2.39562342492515
755	2.393177907986111	0.0	78.56662461109606	5.790254980812962
756	2.2245709635416673	0.0	73.65968095044627	4.732993123683005
757	1.2573558252728179	0.0	62.63261454507852	2.0923330303884717
758	2.121457434275794	0.0	82.49951614891204	6.4545590752065145
759	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
760	2.9251583767361122	0.0	59.0505850549988	2.1264382805310102
761	2.3196598834325406	0.0	61.9295433501722	2.429755617579084
762	2.158487484499007	0.0	59.05539342234331	1.7823980524932148
763	2.0352693607390875	0.0	56.58543055833045	1.0142073239986795
764	1.0359674729567305	0.0	58.29902901916481	1.1259911666634914
765	2.102394080528846	0.0	56.55327799417462	1.256732935072905
766	2.448018990384617	0.0	61.671630024897404	1.9984345506525583
767	2.670131350160258	0.0	66.68743176099863	3.539045459771843
768	4.544810817307693	0.0	60.57237374292098	3.159639616372658
769	4.277736868990384	0.0	56.3754625495515	2.2000741009559728
770	5.014156467013891	0.0	62.724730828541276	3.5984180251398685
771	2.7313654823908746	0.0	61.717121131883424	2.3696401427279405
772	2.965804575177428	0.0	65.27186007451772	3.1702340737333863
773	2.2731132454784797	0.0	53.60406196646278	0.7437133537578718
774	2.193139337225273	0.0	61.22523469696327	2.231959641144027
775	2.2239473800938625	0.0	61.22523469696327	2.027073260434892
776	3.7342709535256398	0.0	61.19144798102552	2.9187115252916414
777	1.6702454062213836	0.0	58.924984202140195	1.3022322732276617
778	1.7011292782738092	0.0	61.346840054266	2.034876186076415
779	4.620092641369048	0.0	59.42820641177589	2.96468297097125
780	5.646493728298614	0.0	52.81559688973676	2.1040415556817282
781	3.5409852035984857	699.3084957900364	43.614058854862314	-23.760925248479417
782	4.153656427556817	995.1061618137105	58.126075226458816	-30.34414290216011
783	1.784037286931819	43.979462205867776	42.475344512506254	-3.518653962477415
784	3.269113624526515	243.14375583129754	59.154896835749426	-6.221663444246003
785	2.1529029060132583	0.0	46.706046206028695	-0.9087344510882948
786	7.35244283854167	1653.0648434880013	59.6794443915837	-50.419554905249996
787	3.9030542732007567	642.6167463083814	48.76562074159904	-20.696854056916436
788	1.845844549005681	1789.3459848210036	53.97987160606598	-58.42181313082737
789	0.29190095486111095	0.0	67.79411658899528	2.6901787474865557
790	3.2974986979166667	0.0	57.50908557171552	1.9464758421310935
791	3.0735234374999996	0.0	60.21176398907797	2.386222658416085
792	2.6603336588541673	0.0	60.35468442144248	2.065188480048233
793	1.5196306423611103	0.0	66.50038735184837	2.7495362594321744
794	1.6211092230902777	0.0	78.56662461109606	5.442824072609837
795	0.8216408854166667	0.0	73.65968095044627	4.1016745885267545
796	0.5969427393353176	0.0	69.38304066082539	3.14523236486597
797	2.913795758928572	0.0	82.49951614891204	6.811111321300265
798	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
799	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
800	2.2005526785714293	647.9591750370764	63.08290819764309	-18.775822431337758
801	1.726859492807539	169.26304947313906	58.898324564648156	-4.028928947920566
802	1.7816094246031748	0.0	55.34341028784035	0.8704062986394986
803	0.9081075220352559	0.0	56.59860861262904	0.7283701074416737
804	2.80664849258814	0.0	56.55327799417462	1.5736474204995874
805	2.420755769230769	0.0	58.79652906659262	1.84864590947237
806	3.535075545873399	0.0	66.68743176099863	3.9282703478427567
807	3.549162935697118	0.0	60.57237374292098	2.5687409267907566
808	6.93475631009615	0.0	56.3754625495515	3.3957328494535677
809	5.505238541666667	0.0	63.578172212702235	4.192991786290447
810	3.1806011594742065	0.0	63.516372488835245	3.134545019530442
811	3.266189886675823	0.0	67.6084655811512	3.991478565234359
812	1.8666968041723895	0.0	53.27737079892909	0.2767377216633935
813	2.3706886160714262	0.0	61.22523469696327	2.311856816624796
814	2.1776864876659787	0.0	61.22523469696327	2.2250058588423443
815	4.069028446228249	0.0	61.19144798102552	3.0693523970078163
816	1.809053754578755	0.0	58.924984202140195	1.5990710299884787
817	1.9313420186584247	0.0	61.346840054266	1.9040969192494916
818	5.131249112723215	0.0	59.42820641177589	3.1947033830806246
819	7.2057699869791705	0.0	53.256511512564956	2.893898796653618
820	3.484257191051137	249.39495037618013	43.614058854862314	-8.93930585546847
821	3.5858580729166665	0.0	65.2839099061907	3.45166811405064
822	4.431998520359849	0.0	53.494395366744406	1.6932784075108132
823	4.555741074810606	0.0	65.86772730802284	4.22362894526934
824	5.218709250710228	0.0	60.98561177616804	3.5455415180532115
825	8.457260980902781	0.0	60.68219436258941	4.942206313924133
826	6.175623283617429	0.0	55.48624117000184	2.876278711628211
827	2.562421152090096	0.0	53.97987160606598	0.8062066967965957
828	0.5737503410218256	0.0	200	29.25818765345982
829	2.2923818359375012	0.0	54.99962210647264	1.0314962474664042
830	3.186010091145833	0.0	67.05480277263943	3.8446650955435118
831	2.9168662109375014	0.0	54.850423871216556	1.2826745691651869
832	3.4331695963541673	0.0	66.50038735184837	3.8450037887290502
833	2.8728546657986107	0.0	78.56662461109606	6.006109521828587
834	1.0701521484375	0.0	73.65968095044627	3.99475465688613
835	1.2788323877728178	0.0	62.63261454507852	2.101997483513472
836	3.096585286458334	0.0	82.49951614891204	6.893366608688657
837	2.1415324776785716	0.0	80.38029995633697	5.820999606222752
838	2.9251583767361122	0.0	59.0505850549988	2.1264382805310102
839	2.0696683469742068	0.0	64.5312232475889	2.2516579056561725
840	1.8010967974950387	0.0	58.898324564648156	1.5901584718023987
841	1.9267763082837304	0.0	55.34341028784035	0.9357313962957485
842	1.3221904046474355	0.0	59.60153379718862	1.5152924415290707
843	2.6466591045673074	0.0	56.55327799417462	1.5016521958902125
844	3.541104747596154	0.0	59.9107174343406	2.5756406232863887
845	2.6685898838141044	0.0	66.68743176099863	3.538351799916074
846	3.3565233573717963	0.0	60.57237374292098	2.6249102594015046
847	3.946594290865383	0.0	56.3754625495515	2.0510599407997225
848	5.139567643229167	0.0	63.578172212702235	4.028439881993572
849	3.036407428075397	0.0	63.516372488835245	3.0696578404009776
850	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
851	2.2095817622481686	0.0	53.27737079892909	0.6497859527974942
852	2.4343971568795766	0.0	61.22523469696327	2.3405256599884634
853	2.953497295673076	0.0	60.30253849841396	2.389581482735676
854	3.7364909054487168	0.0	59.94206061494253	2.669833030440428
855	1.7934320598672167	0.0	58.54697567404697	1.5164395617496413
856	1.7381726190476188	0.0	62.08114939738114	2.1984075580476565
857	5.542082914806548	0.0	59.10635957806187	3.257516919583013
858	6.090374131944447	0.0	55.12361787476735	2.7453919343284707
859	4.042002358969157	199.2478893587839	43.18191221157213	-7.248929103053838
860	3.866594164299242	0.0	64.52996642189598	3.6459606583138546
861	2.846733857125947	0.0	46.90921216966516	-0.5545186347081178
862	4.240029427083333	0.0	65.86772730802284	4.0815587037920675
863	3.987498313210228	0.0	60.98561177616804	2.9914965961782114
864	7.299498090277781	0.0	60.68219436258941	4.296213013142883
865	5.933901751893945	0.0	51.59057296524772	1.7266881384111659
866	2.2210295505275965	0.0	52.972890803260746	0.5940414583895678
867	0.558343201264881	0.0	74.67234684770409	4.076632901019106
868	4.209920898437501	0.0	57.50908557171552	2.357065832365469
869	3.0735234374999996	0.0	60.21178864270197	2.386227589140884
870	3.032790581597223	0.0	54.98229324143215	1.361214410005181
871	2.0411111111111104	0.0	67.28855698437025	3.157461396874049
872	2.3454155381944446	0.0	75.89029332625763	5.014745657439027
873	1.1178448567708335	0.0	72.72172266216035	3.8286247179789443
874	1.4092058066716273	0.0	69.42158953180137	3.518460519362507
875	2.428823102678572	0.0	82.51254484336161	6.595479364877679
876	1.68772244233631	0.0	80.70699112387064	5.900873323825467
877	3.285972786458334	0.0	58.71647295117057	2.2219823441403648
878	2.3196598834325406	0.0	61.9295433501722	2.429755617579084
879	1.867117826140872	0.0	58.898324564648156	1.6198679346930236
880	1.965888504464286	0.0	55.34341028784035	0.9533318845769986
881	0.9477111879006405	0.0	59.60153379718862	1.1280267939930129
882	2.038142778445512	0.0	56.55327799417462	1.0090698491354049
883	3.541104747596154	0.0	59.9107174343406	2.5756406232863887
884	3.532010942508014	0.0	66.68743176099863	3.926891276328333
885	3.180290439703528	0.0	60.57237374292098	2.545605446450784
886	4.277736868990384	0.0	56.3754625495515	2.2000741009559728
887	5.59370920138889	0.0	62.724730828541276	4.062115306333256
888	3.0871255735367074	0.0	61.717121131883424	2.732630734468203
889	2.8324252131982606	0.0	65.27186007451772	3.110213360842761
890	2.186822455214056	0.0	53.60406196646278	0.7048824981388813
891	2.4169198431776535	0.0	60.30253849841396	2.148121629112736
892	2.363456745077838	0.0	61.22523469696327	2.3086024746776808
893	3.7364909054487168	0.0	61.19144798102552	2.9197105036570266
894	1.9204290750915756	0.0	58.924984202140195	1.649189924219248
895	1.7011292782738092	0.0	61.346840054266	2.034876186076415
896	5.329103930431549	0.0	59.87024303669643	3.3721453760334827
897	6.081476280381948	0.0	55.12361787476735	2.7413879011253464
898	4.088179679044915	165.5075670261605	43.614058854862314	-5.899257085320622
