453	3.5650260845924886	0.0	61.039731223986536	2.593457982863927
454	2.1875547626201923	0.0	56.96115034678668	1.1578797125364229
455	3.143862821943681	0.0	65.25231765281036	3.246451800436729
456	4.634091959993135	0.0	73.13573637422836	5.654796349150275
457	5.173063644688645	0.0	51.07931393186321	1.422529305270411
458	8.611896484375002	0.0	66.40881332373498	6.157116082715746
459	2.8189066840277786	0.0	58.68166541178152	2.004841090168805
460	2.684782361778848	0.0	54.734188202643935	1.1549897033292686
461	3.1317729352678554	0.0	71.4147410326184	4.692246027394214
462	3.668623042582418	0.0	200	30.65088036916209
463	4.5719752174908415	0.0	62.04420659630244	3.4662301671313664
464	7.301621480082416	0.0	69.05822025670973	6.097373717379034
465	7.863481835222072	0.0	90.92357528216849	10.72328188228363
466	1.8445147593292128	0.0	58.5812877182075	1.5462891853396457
467	7.591671354166668	0.0	68.18275832957663	5.9773320771771195
468	9.594108355034724	0.0	68.17450423942155	6.952249607649936
469	6.365389382102278	607.8381671110906	66.40573940716962	-14.913086411286042
470	3.9990778290719695	0.0	60.73578368940147	2.9467417609626807
471	4.650238414417614	0.0	56.81406193039237	2.4554196725664004
472	4.232321732954545	0.0	65.33376170391352	3.97129712061225
473	6.5883435428503825	0.0	60.50168282586873	4.065091159456418
474	8.054456467013885	0.0	67.3351181005541	6.091529030267068
475	8.987592803030303	0.0	68.70182754219614	6.641925126945721
476	8.63511922940341	0.0	64.5200131700144	5.789806287234413
477	2.006493263507327	0.0	56.319411105059096	1.1668041895901164
478	3.0438433159722242	0.0	65.15271671951866	3.4002728360912338
479	4.851208984374998	0.0	100.83467638671576	11.3499793203119
480	4.08639625186012	0.0	65.65184309335136	3.9692469320073265
481	2.7478173983134924	0.0	69.40551340019462	4.117620509279996
482	2.8088299913194428	0.0	68.99610657597373	4.063194811288494
483	2.4116484375	0.0	74.47624906365743	4.761741609606487
484	1.457934384300596	0.0	74.51902898463794	4.5598762698628565
485	1.7915988529265876	0.0	85.69496689254314	6.945212862325592
486	4.240119835069446	0.0	100.73841632079328	11.055737189939904
487	5.335586489335318	0.0	200	31.401013920200892
488	1.6751333550347216	0.0	61.236994376736014	1.7824588851128276
489	2.8302384827628977	0.0	67.73321321080537	3.6014999594043786
490	2.408431547619047	0.0	62.26536604622685	2.5368674056739415
491	1.5840826322115389	0.0	68.46274432687783	3.4053860498707573
492	3.484200849931317	0.0	60.67223533012139	2.7023374484933704
493	3.147203954899266	0.0	64.95843115811306	3.4079280113272814
494	3.1585219014709245	0.0	66.99506820634807	3.820348496931529
495	2.556930709134617	0.0	63.17116488017304	2.663639673933064
496	3.478264430231227	0.0	51.00884095824212	0.709294877560168
497	4.559489800347222	0.0	59.64969128864232	2.762958667884715
498	4.387586046006945	0.0	67.806565128266	4.535726746356326
499	2.727127333733976	0.0	55.59384242459291	1.1272257850988707
500	2.028717784884387	0.0	60.85306104984271	2.083535213166516
501	2.440020690247253	0.0	200	29.879259310611264
502	4.39660014237065	0.0	60.78450954748355	2.916621973563503
503	6.89427999084249	0.0	67.80524318698082	5.444724633275284
504	7.858019280849361	0.0	87.91327532552866	9.900013741487944
505	2.214282863295558	0.0	60.51566630515151	1.8808105495133036
506	7.819252291666668	0.0	68.86391053612014	6.1624133804095145
507	7.987786002604172	0.0	62.14519909220226	5.003543519612331
508	6.321699491003793	1121.1542604248466	66.40573940716962	-31.872177941634305
509	4.013120087594697	195.882839738342	60.73578368940147	-3.511072934067378
510	4.526679154829545	0.0	56.81406193039237	2.3998180057517695
511	4.054137559185605	0.0	65.33376170391352	3.8911142424162275
512	4.171832859848487	0.0	53.9571682624789	1.6687584394275994
513	5.35710707465277	0.0	58.289721213404995	3.068642426274746
514	5.716040956439396	0.0	47.660068734626414	0.9479821773230108
515	5.753799124053026	0.0	55.57736746605539	2.7046830990349404
516	1.4369157967032982	0.0	50.47354217534857	-0.3677703655047109
517	2.0933559027777777	0.0	55.482547396722424	0.999303949319975
518	3.129964285714286	0.0	83.07310748292585	6.983889738882089
519	4.2940928199404755	0.0	70.4790982812386	4.809411425220935
520	2.625166108630951	0.0	70.26176795667712	4.014928340219352
521	2.6707439453124997	0.0	70.11315477482424	4.0057157303554725
522	2.4116484375	0.0	73.41220467593229	4.548932732061457
523	1.4801008494543653	0.0	73.25770801423174	4.098836985100812
524	1.4963361762152771	0.0	75.23214833888797	4.719780947074468
525	4.3884195715525784	0.0	101.70751645087384	11.028792097373428
526	3.840913988095237	0.0	94.55554573423382	9.639520441489621
527	2.089361188616071	0.0	61.14072964587212	1.9654599133270185
528	2.7303591424851197	0.0	68.05990437833907	3.8406424897861178
529	1.6750085410466289	0.0	54.256534149525685	0.0738106733761199
530	1.0612900354853485	0.0	61.36089881133804	1.5310102782360147
531	3.484200849931317	0.0	60.67223533012139	2.7023374484933704
532	2.1943724709535255	0.0	56.96115034678668	1.1609476812864228
533	2.142889065361721	0.0	58.81775079551562	1.5091002385158987
534	2.7951698918269234	0.0	62.8996424197369	2.8377549352694955
535	5.269492713341347	0.0	57.465847946136805	2.8644413102309674
536	6.419228407118057	0.0	66.40881332373498	5.170415447950121
537	4.721402343749999	0.0	69.51662188830082	4.665886466830422
538	2.566169981971154	0.0	54.734188202643935	1.1016141324158064
539	2.258835682806777	0.0	63.85985290753259	2.569696638769568
540	3.6238147493131874	0.0	200	30.630716637190936
541	4.799977170615842	0.0	62.04420659630244	3.5688310460376163
542	4.6286104123740826	0.0	61.04603903911875	3.292082493392088
543	5.240742183922845	265.1662476422541	76.1744316521329	-2.3760158590025267
544	1.672248404590201	37.171665516612165	60.51566630515151	0.6289800810476915
545	5.255310732886904	0.0	60.349305934084704	3.37705870892374
546	9.945422243923614	0.0	69.0137313639149	7.278186282548607
547	6.804804569128794	697.5106443513312	66.40573940716962	-17.674541326052047
548	4.013120087594697	251.0100794523023	60.73578368940147	-5.330271844628067
549	4.526679154829545	0.0	56.81406193039237	2.3998180057517695
550	3.9628035452178016	0.0	43.58356964073493	-0.9375244765050033
551	4.066034031723486	0.0	53.9571682624789	1.6211489667713492
552	5.182838628472214	0.0	60.75345549833473	3.4829684824794427
553	5.811453598484851	0.0	60.76017448951541	3.7671890172212645
554	5.517486801609844	0.0	57.399120741679724	2.9626932090603746
555	1.4559691170157985	279.29124781441465	49.89231222873343	-9.582962629471888
556	1.9639518229166664	0.0	56.33030849741788	1.1498400197960763
557	3.1601984437003967	0.0	83.92132261692903	7.206353823050985
558	2.75152644469246	0.0	65.60263031525923	3.3587129631634536
559	2.6874846850198404	0.0	70.26176795667712	4.027346699594352
560	2.724765538194443	0.0	70.11315477482424	4.248775447152347
561	2.4723138020833333	0.0	73.41220467593229	4.5762321461239575
562	1.478427455357143	0.0	73.25770801423174	4.098083957757062
563	1.4829837673611106	0.0	75.61839787083613	4.572272269479726
564	2.779532372271826	0.0	110.18465471952587	12.068970511427494
565	5.398318328373017	0.0	200	31.429243247767857
566	2.337057911706349	0.0	61.39244127437699	2.1095760798491376
567	1.9033541356646813	0.0	62.272391654111516	2.31098769187141
568	1.576251581101192	0.0	54.84012589792386	0.4585883910803088
569	1.0508596826350731	0.0	61.31632561194549	1.7361519795748803
570	2.189712997939561	0.0	54.33926313443999	0.8532234759608002
571	2.190374949919872	0.0	57.75663919413293	1.3182465662905285
572	2.0808077066162998	0.0	60.53892853808293	2.0441491755939207
573	2.6857471797733514	0.0	62.484364999603244	2.705459230818657
574	3.5559813558837012	0.0	50.379865065155315	0.5333074803215858
575	4.387685546875	0.0	62.00127512172641	3.3747135204390313
576	2.8393324652777787	0.0	58.68166541178152	2.014032691731305
577	2.594687424879809	0.0	54.734188202643935	1.1144469817247011
578	1.9826424736721613	0.0	63.85985290753259	2.664159694658991
579	2.466142910800138	0.0	200	30.10976430986006
580	4.853651950263277	0.0	60.78450954748355	3.3410452871151852
581	4.639386854681774	0.0	60.71934787158507	3.231593658923813
582	5.263414109002974	0.0	76.1744316521329	6.603422679477918
583	1.581766912774725	0.0	60.51566630515151	1.5805533717789286
584	5.180681045386904	0.0	60.349305934084704	3.34347534954874
585	6.384323611111117	0.0	59.93566158336828	3.8600779416736586
586	6.218504261363641	922.9096766722633	65.73627151086347	-25.510438110398358
587	4.638464488636363	0.0	60.73578368940147	3.234465757766658
588	7.34332887961648	0.0	64.68240141648481	5.240978279124378
589	6.805692480468748	0.0	75.6520721084197	7.192976037894876
590	7.189001361268943	0.0	60.50168282586873	4.33538717774477
591	8.340693576388887	0.0	67.3351181005541	6.220335729485819
592	6.103909327651516	0.0	60.76017448951541	3.898794095346264
593	8.962098573626895	0.0	64.5200131700144	5.936946992134981
594	2.6418208462110813	0.0	56.319411105059096	1.4527016018068057
595	3.4013424479166687	0.0	65.15271671951866	3.5611474454662337
596	5.320876348586308	0.0	100.83467638671576	11.561329634206992
597	3.716421099950397	0.0	65.65184309335136	3.8027581136479505
598	2.439131494915674	0.0	69.40551340019462	3.9787118527509775
599	2.8016963107638873	0.0	68.99610657597373	4.059984655038495
600	2.472103283110118	0.0	74.47624906365743	4.77332129013104
601	1.5263151506696435	0.0	74.82727680001076	4.332852733359048
602	1.8532226593501993	0.0	85.69496689254314	6.972943575216217
603	4.23949592013889	0.0	100.73841632079328	11.055456428221156
604	5.337856671626985	0.0	200	31.402035502232142
605	1.7840031467013888	0.0	61.236994376736014	2.0502002913628274
606	2.8334722067212303	0.0	67.73321321080537	3.6029551351856286
607	2.408431547619047	0.0	62.26536604622685	2.5368674056739415
608	1.5868575721153853	0.0	68.46274432687783	3.406634772827488
609	3.484200849931317	0.0	60.67223533012139	2.7023374484933704
610	3.147203954899266	0.0	64.95843115811306	3.4079280113272814
611	3.2983123082646517	0.0	66.99506820634807	3.8832541799887066
612	5.192137206673538	0.0	72.52660805607356	5.841783354217803
613	7.108090838198258	0.0	50.80779147142706	2.360199171474628
614	6.409598958333339	0.0	66.08212215620128	5.100743962490259
615	4.339625325520833	0.0	67.806565128266	4.5141444221375755
616	4.299520102163463	0.0	55.59384242459291	2.05355253089214
617	4.105412675280447	0.0	68.40488182566682	4.5284120690095655
618	2.76675443781479	0.0	200	30.026289497016656
619	4.459359582474816	0.0	60.78450954748355	3.1636137216103775
620	6.946471071571657	0.0	67.80524318698082	5.4682106196034095
621	7.8487051067422176	0.0	87.91327532552866	10.114572363139729
622	2.1985615091288917	0.0	60.51566630515151	2.0924859401383036
623	9.0889498828125	0.0	68.10002707748559	6.652340555070436
624	6.6764628472222265	0.0	61.13542177610336	4.231492636470674
625	6.365389382102278	1089.5284834388706	66.40573940716962	-30.808866850102785
626	4.144305989583333	892.9669001353625	49.973727262067094	-28.608224556741042
627	4.309972123579547	162.36154840657218	56.81406193039237	-3.2743812557276124
628	4.038707161458332	340.9754583803251	49.2865176280264	-10.5774683782892
629	4.171832859848487	0.0	53.9571682624789	1.6687584394275994
630	5.212831835937492	0.0	60.75345549833473	3.3536082829816745
631	6.120610381155305	156.60623186067028	60.76017448951541	-1.2616960819791503
632	5.812273082386359	808.8730235625808	57.399120741679724	-23.59746274215536
633	1.421701213369965	1283.1157329253906	49.89231222873343	-42.72459119477472
634	2.01976953125	0.0	58.67866016204373	1.5017711786141026
635	3.1094093812003964	0.0	86.19242044960893	7.637718311461965
636	4.261811569940476	0.0	70.4841821618315	5.0146516388395135
637	1.6405003720238096	0.0	63.03532499943079	2.3452901672968727
638	1.7400599175347224	0.0	62.53164619704238	2.2893562022991008
639	1.467908528645833	0.0	66.97662709328488	3.0558842565476
640	0.9147014198908732	0.0	68.34974319670361	3.0815642782916157
641	1.5111350043402771	0.0	74.94069048173286	4.668148848299697
642	2.7865476717509927	0.0	111.65787022078254	12.585520496444454
643	5.376035708085319	0.0	200	31.419216068638395
644	1.6802804904513882	0.0	61.236994376736014	2.0035250960503275
645	1.78979816158234	0.0	61.945746030653815	2.194558378842816
646	1.6491851903521841	0.0	55.8091082068486	0.6852049770282026
647	1.0036738495879118	0.0	61.36089881133804	1.7238329945821682
648	3.483392556662086	0.0	60.67223533012139	2.7019737165222164
649	2.083724584334936	0.0	57.75663919413293	1.4890039017773073
650	2.103794685782966	0.0	60.53892853808293	2.0544933162189203
651	2.7052794063358516	0.0	62.484364999603244	2.714248732771782
652	5.075764151213371	0.0	57.028107816883185	2.689715431422654
653	4.410800021701388	0.0	62.00127512172641	3.3851150341109064
654	4.4171931423611115	0.0	68.12917154437008	4.613571222936517
655	2.616660026041667	0.0	55.59384242459291	1.2962654966373317
656	2.046255420100733	0.0	60.85306104984271	2.0914271490138714
657	2.466142910800138	0.0	200	30.10976430986006
658	4.797165071256868	0.0	60.78450954748355	3.3156261915623007
659	4.5761569368131845	0.0	60.71934787158507	2.9843901958829475
660	5.240742183922845	0.0	76.1744316521329	6.374470313191859
661	1.661531933236034	0.0	60.51566630515151	1.6320726309865177
662	5.152970107886904	0.0	60.349305934084704	3.33100542767374
663	6.289942730034726	0.0	61.13542177610336	4.057558583736298
664	6.1691819957386365	1164.389678512764	64.72473483610581	-33.70378052561767
665	3.808604521780302	0.0	60.73578368940147	2.86102877268143
666	6.0747890625000025	0.0	53.06576843307288	2.3468087647395777
667	6.861713476562499	0.0	75.6520721084197	7.218185486137065
668	6.785942708333337	0.0	60.50168282586873	4.154010783923747
669	8.078123350694442	0.0	67.3351181005541	6.102179127923319
670	9.121478693181817	0.0	68.70182754219614	6.845030920371046
671	5.766805575284088	0.0	57.399120741679724	3.074886657213784
672	2.2078357548267715	0.0	56.319411105059096	1.2574083106838665
673	3.357083007812503	0.0	65.15271671951866	3.5412306974193593
674	4.980946614583332	0.0	100.83467638671576	11.408361253905651
675	3.947775034102182	0.0	65.65184309335136	3.906867384016254
676	2.7478173983134924	0.0	69.40551340019462	4.117620509279996
677	2.5851036675347205	0.0	68.99610657597373	3.9625179655853695
678	2.516213634672619	0.0	74.47624906365743	5.027545948334165
679	1.5747588355654765	0.0	74.51902898463794	4.6124472729320525
680	1.9699570188492073	0.0	85.69496689254314	6.80672403699077
681	4.298806420510914	0.0	100.73841632079328	11.082146153388566
682	5.432980654761906	0.0	200	31.444841294642856
683	1.7769621310763888	0.0	61.236994376736014	2.0470318343315776
684	2.7303591424851197	0.0	67.73321321080537	3.775304256279379
685	2.408431547619047	0.0	62.26536604622685	2.5368674056739415
686	1.4673222870879126	0.0	68.46274432687783	3.3528438945651255
687	3.458509443681317	0.0	60.67223533012139	2.6907763156808704
688	3.147203954899266	0.0	64.95843115811306	3.4079280113272814
689	3.1050621079441387	0.0	66.99506820634807	3.7962915898444756
690	4.224408572287089	0.0	72.52660805607356	5.406305468743901
691	3.353018415178571	0.0	50.379865065155315	0.58483129986142
692	6.379086154513894	0.0	68.69568100585899	5.60972497070305
693	4.3388229166666665	0.0	68.12917154437008	4.578304621374016
694	3.9734585086137844	0.0	64.91523664651014	3.7711036581782307
695	2.1560429801968866	0.0	60.85306104984271	1.9220815510571407
696	2.4085283396291213	0.0	200	30.083837752833105
697	4.757353948460393	0.0	60.78450954748355	3.2977111863038875
698	4.550188837854852	444.3629879974851	60.71934787158507	-11.472524052565312
699	5.233070308922845	934.0862995463576	76.1744316521329	-24.453829915587942
700	1.629731151986034	0.0	60.51566630515151	1.6177622794240176
701	5.180681045386904	0.0	60.349305934084704	3.34347534954874
702	9.524009483506948	0.0	69.0137313639149	7.088550540361107
703	6.768183066998112	832.7727547576188	66.40573940716962	-22.15467064541835
704	4.009711440577651	1548.341328343242	60.73578368940147	-48.14373694918675
705	4.710870205965909	0.0	56.81406193039237	2.482703978763133
706	4.054137559185605	0.0	65.33376170391352	3.8911142424162275
707	6.473138139204549	0.0	60.50168282586873	4.0132487278157924
708	8.054456467013885	0.0	65.6213152696843	5.748768464093109
709	9.121478693181817	0.0	66.5698912342266	6.398643658777139
710	5.927765980113631	108.22695552147411	56.60174759459046	-0.5836453222394202
711	1.3065902758699648	67.49039800078185	49.89231222873343	-2.660755064137631
712	1.9015690104166665	0.0	58.67866016204373	1.5914380870962452
713	3.1000968656994043	0.0	86.19242044960893	7.633527679486518
714	4.354176804315475	0.0	70.8057762135475	4.917636253926827
715	1.6604116133432547	0.0	63.89690219777548	2.526565665559561
716	1.7218449652777779	0.0	62.77751340424201	2.330332915223402
717	1.4824466145833333	0.0	66.97662709328488	3.0624263952194752
718	0.9147014198908732	0.0	68.34974319670361	3.0815642782916157
719	1.1827423084077382	0.0	74.94069048173286	4.520372135130054
720	2.7242143849206353	0.0	111.65787022078254	12.557470517370794
721	5.331575855654763	204.03759942345732	77.46008210459361	-0.43576522501072734
722	1.5353321397569442	5652.076827063425	61.236994376736014	-184.58023695485522
723	1.9865097346230163	0.0	57.11596454250223	1.317122289080804
724	1.5508019438244056	35255.82914847862	55.8091082068486	-1162.5826793837036
725	1.9738401442307696	14594.932721330008	68.46274432687783	-478.0520028736109
726	1.5348473343063187	0.0	50.2349709582802	-0.6212988668804753
727	2.685841875572348	0.0	50.60908174211594	0.33044519243074455
728	3.655894239354395	0.0	66.99506820634807	3.8254160489790907
729	4.650145351133244	0.0	71.85714015976741	5.463993439963442
730	3.214878841861264	0.0	50.379865065155315	0.5226684918686317
731	9.514279947916673	0.0	68.69568100585899	7.0205621777343
732	5.7637249348958335	0.0	68.01715240556793	5.19710670181671
733	2.6176752904647436	0.0	54.734188202643935	1.1247915212379216
734	3.1046057427598432	0.0	71.4147410326184	4.680020790765608
735	3.800131275755495	0.0	200	30.710059074089973
736	4.855567014365842	0.0	62.04420659630244	3.5938464757251163
737	4.618388958047159	0.0	61.987891508638675	3.4758533328489567
738	5.2655232836824615	0.0	79.17865704374009	7.205216886405125
739	1.6621833254635983	0.0	59.56279166416493	1.660540829291606
740	4.876136670386904	0.0	60.68770865853541	3.3318032333811893
741	6.606341927083337	0.0	61.556979110865214	4.284249689360545
742	6.511435428503794	501.84122258184664	65.66674210804061	-11.49726598076611
743	7.152332682291669	51.46159303204786	70.10381220346179	4.541079577666029
744	7.36576393821023	0.0	64.16724680104247	5.148043132403097
745	6.283487192234848	0.0	75.6520721084197	6.957983658189622
746	4.358481178977273	0.0	38.60652925095646	-1.7548776192689344
747	4.84595594618055	0.0	60.75345549833473	3.206371275448194
748	9.070526574337121	0.0	68.70182754219614	6.822102466890933
749	9.00707939749053	0.0	64.5200131700144	5.957188362873618
750	3.02874887963599	0.0	56.319411105059096	1.626819216848015
751	3.5139733072916695	0.0	65.15271671951866	3.468974189327841
752	5.103113978794642	0.0	100.83467638671576	11.3204794249436
753	3.8640392485119053	0.0	65.65184309335136	3.86918628050063
754	2.7551045076884924	0.0	69.40551340019462	4.1208997084987455
755	3.0146783854166666	0.0	68.99610657597373	4.155826588632245
756	3.2202300967261914	0.0	74.47624906365743	5.344353356258273
757	1.619200722346231	0.0	68.34974319670361	3.398588964396527
758	3.18987150607639	0.0	85.69496689254314	7.574435556243003
759	3.4915720238095256	0.0	111.65787022078254	12.902781454870794
760	3.9755491691468254	0.0	94.22885456670012	9.634768039456095
761	2.482646019345238	0.0	61.236994376736014	2.3645895840525597
762	2.9577540147569445	0.0	67.73321321080537	3.8776319488017
763	2.8115016586061503	0.0	62.26536604622685	2.7182489556181384
764	1.7044184230483064	0.0	68.46274432687783	3.4595371557473027
765	3.5410909633985788	0.0	60.67223533012139	2.7279379995536384
766	3.146348786630035	0.0	64.95843115811306	3.4075431856061273
767	3.5565158339056766	0.0	66.99506820634807	3.7806957665271677
768	4.224408572287089	0.0	72.52660805607356	5.406305468743901
769	5.075764151213371	0.0	57.028107816883185	2.689715431422654
770	6.346289279513894	0.0	68.69568100585899	5.5949663769530495
771	4.368430013020834	0.0	68.01715240556793	4.569223986972961
772	3.9939689653445525	0.0	64.0993466447547	3.617155363355989
773	3.080847479538689	0.0	68.73157299320049	4.132695964432507
774	3.7036423441792587	0.0	200	30.666639054880665
775	4.5691631181318675	0.0	60.78450954748355	3.213025312656051
776	6.980079219608515	0.0	67.80524318698082	5.702084286219995
777	8.233630701980314	0.0	87.91327532552866	10.069038880996873
778	2.214282863295558	0.0	60.51566630515151	1.8808105495133036
779	7.909950520833337	0.0	68.10002707748559	6.121790842179812
780	9.524009483506948	0.0	69.0137313639149	7.088550540361107
781	6.321699491003793	4081.9744035702993	66.40573940716962	-129.57924266543424
782	4.662151988636364	6446.949089083432	60.73578368940147	-209.50419480698662
783	3.6732811908143916	5322.336293657005	52.365986064774056	-174.87614133316424
784	3.908857611268941	1837.1613769122523	58.886622985068186	-58.59001491601966
785	4.203348248106062	3407.1184063374794	54.14397734112451	-110.9333552292642
786	5.608103038194435	1975.3589573834165	58.289721213404995	-62.1181582095907
787	5.80585789535985	1707.583210190392	60.76017448951541	-52.58557498546792
788	4.127941228693182	398.5623383528714	50.97739739712201	-12.09950413330842
789	1.2913756925366315	1238.187544946616	50.340678528047846	-41.21093421598728
790	2.597365885416667	0.0	50.22023094413407	0.173645150989805
791	3.129964285714286	0.0	83.07310748292585	6.983889738882089
792	2.7517793743799595	0.0	65.92529220359737	3.2204606084658174
793	1.668789558531747	0.0	63.03532499943079	2.1236453012254444
794	1.647816037326389	0.0	62.53164619704238	2.247846456205351
795	1.467908528645833	0.0	66.97662709328488	3.0558842565476
796	0.9129935205853177	0.0	68.34974319670361	3.080795723604116
797	1.1827423084077382	0.0	74.94069048173286	4.520372135130054
798	2.6836004960317466	0.0	111.65787022078254	12.539194267370794
799	5.335586489335318	0.0	200	31.401013920200892
800	1.7769621310763888	0.0	61.236994376736014	2.0470318343315776
801	1.79602570064484	0.0	61.945746030653815	2.197360771420941
802	1.5135591052827388	0.0	55.8091082068486	0.8429232387469523
803	0.9351521935096154	0.0	46.876359430548966	-1.2039096268108798
804	2.3466825492216112	0.0	53.0611551902093	0.6682381851915846
805	2.0611985176282044	0.0	57.75663919413293	1.478867171759278
806	2.1690671002174904	0.0	60.53892853808293	2.0838659027144564
807	2.9345594651442313	0.0	62.484364999603244	2.67456761637841
808	3.470694117731227	150.08291075301895	50.379865065155315	-4.3149506888395095
809	4.387685546875	352.7364651607745	62.00127512172641	-8.265589829866528
810	2.8561158854166675	464.6875514150213	58.68166541178152	-13.313103965901897
811	2.6157015524839746	0.0	54.734188202643935	1.1239033391465756
812	2.1603261833218865	0.0	63.85985290753259	2.5253673640013674
813	2.4085283396291213	0.0	200	30.083837752833105
814	4.590566037803342	0.0	62.04420659630244	3.4745960362719917
815	4.63777147006639	0.0	61.987891508638675	3.4845754632576105
816	5.271085984002974	0.0	79.17865704374009	7.207720101549356
817	1.5568787166609426	0.0	59.56279166416493	1.3787787553304107
818	5.139802686011905	0.0	60.68770865853541	3.4504529404124398
819	6.624600716145837	0.0	61.556979110865214	4.292466144438669
820	6.330093288352278	1186.2135840819626	66.40573940716962	-34.01535841351232
821	4.145036162405301	597.9935367372402	60.73578368940147	-16.94011370136625
822	4.526679154829545	0.0	56.81406193039237	2.3998180057517695
823	9.70727279829546	0.0	69.14679681772824	7.1976321227786055
824	8.01699400449811	829.39210910988	57.01251069470766	-23.39204822417649
825	5.372646571180548	313.31169101783144	58.289721213404995	-7.263650603876194
826	5.804369495738638	0.0	60.76017448951541	3.764001170985469
827	5.858758167613632	0.0	57.399120741679724	3.116265323762079
828	1.4399661873282983	0.0	49.89231222873343	-0.3735527699555796
829	2.0189879557291666	0.0	58.67866016204373	1.6442766124868702
830	4.921525809151784	0.0	100.71536579695385	11.357759773509073
831	3.425895492311507	0.0	65.92529220359737	3.5238128615350135
832	2.8127264694940464	0.0	70.26176795667712	4.099330502607745
833	2.594206944444443	0.0	69.24291191432303	4.0159755078646056
834	2.6472041945684515	0.0	73.73889584346597	4.721629751901171
835	1.5497365761408737	0.0	68.34974319670361	3.367330098604116
836	2.1226484281994047	0.0	74.94069048173286	4.9433298890363035
837	3.4915720238095256	0.0	111.65787022078254	12.902781454870794
838	3.9775873635912697	0.0	94.55554573423382	9.701023460462835
839	2.02607624937996	0.0	61.12915188715349	1.91881468965168
840	2.9624759114583337	0.0	67.73321720163301	3.6610076004828525
841	2.5888717447916663	0.0	61.62275000954955	2.2866437363415217
842	1.5882698317307697	0.0	68.46274432687783	3.407270289654411
843	3.6095319797390095	0.0	60.67223533012139	2.7587364569068322
844	3.147203954899266	0.0	64.95843115811306	3.4079280113272814
845	3.339866795444139	0.0	66.99506820634807	3.9019536992194754
846	4.741553698775184	0.0	72.52660805607356	5.639020775663544
847	5.479536894745879	0.0	50.379865065155315	1.5417646156667086
848	6.419228407118057	0.0	68.69568100585899	5.627788984374924
849	4.729941731770833	0.0	68.01715240556793	4.73190426041046
850	4.331209525240386	0.0	64.0993466447547	3.7689136153091143
851	3.812947611893314	0.0	63.85985290753259	3.48779700685851
852	3.860673523351649	0.0	200	30.73730308550824
853	4.5719752174908415	816.8471558502802	62.04420659630244	-23.489725975927875
854	4.579227163461536	0.0	43.4456217435944	-0.25022342772342876
855	7.948871258298995	0.0	60.45561658211268	4.37741770823848
856	3.140078125000003	0.0	64.70775823351079	3.3545868029521593
857	7.614933229166668	0.0	68.42187990363074	6.111095933851148
858	8.23667740885417	0.0	61.556979110865214	5.01790065615742
859	6.829119051846597	840.9375062996465	66.60095895966296	-22.48667460068929
860	4.6085142933238625	0.0	61.055942829669874	3.2850199979297128
861	4.4820331587357956	0.0	56.28906728891946	2.2747283792150004
862	6.452064962121209	0.0	75.6520721084197	6.815093654638485
863	4.267079131155304	0.0	38.10038279307231	-1.9466943541047808
864	8.167739496527776	0.0	67.3351181005541	6.017506393548319
865	8.645653201941286	0.0	68.70182754219614	6.6309094493128065
866	5.942291015624996	0.0	57.399120741679724	3.1538551053671933
867	2.108790663633243	0.0	56.319411105059096	1.2128380196467785
868	3.0463544921875023	0.0	65.15271671951866	3.4014028653881088
869	4.908196165054562	0.0	100.83467638671576	11.375623551617705
870	4.168684771825395	0.0	70.8057762135475	5.037063390030928
871	3.1852887369791665	0.0	70.26176795667712	4.485733522976049
872	3.1900882161458317	0.0	70.11315477482424	4.458170652230471
873	2.5371338820684524	0.0	73.41220467593229	4.8241511821172605
874	1.5722323598710322	0.0	73.25770801423174	4.359046164788312
875	1.9182517392113103	0.0	86.06693332585125	7.07659994781534
876	4.454468911210317	0.0	101.79419951776299	11.363350913597241
877	3.7437737971230147	0.0	95.45635876840231	9.775969962385819
878	2.3226794394841264	0.0	61.12915188715349	2.271036125198555
879	3.5033218315972228	0.0	67.73321720163301	3.9043882645453527
880	2.536310438368055	0.0	61.296058842015874	2.1818014656687996
881	1.6580969765911178	0.0	68.29496812244068	3.1863872639541384
882	3.5650260845924886	0.0	61.039731223986536	2.593457982863927
883	3.43166777558379	0.0	64.62454585852652	3.266261119993371
884	3.130572482400412	0.0	65.57900882034404	3.524559381148994
885	5.728884934466576	0.0	72.52660805607356	6.083319831724671
886	5.765446643200551	0.0	57.028107816883185	2.875072552816885
887	6.862516493055557	0.0	68.69568100585899	5.608518623046798
888	4.670655598958332	0.0	68.01715240556793	4.4864755006448345
889	4.6262472506009615	0.0	54.99813640650923	2.081438544072279
890	3.3787630194024727	0.0	71.4147410326184	4.584641565254792
891	3.7357558951465206	0.0	200	30.462340152815933
892	4.336652250744047	0.0	62.04420659630244	3.141584832095309
893	6.941441799736721	0.0	69.05822025670973	5.93529286122347
894	8.019820741758243	0.0	90.92357528216849	10.793634390224907
895	1.6952625522264189	0.0	59.56279166416493	1.6754264813348754
896	5.200331982886904	0.0	60.68770865853541	3.4776911240061894
897	9.931865993923614	0.0	69.9502222441523	7.439384146096087
898	6.816752811316293	659.9366908459033	66.40573940716962	-16.429224151388553
899	4.662151988636364	0.0	60.73578368940147	3.2451251327666584
900	4.526679154829545	0.0	56.81406193039237	2.3998180057517695
901	6.49171758996212	0.0	75.6520721084197	7.051687337166895
902	6.480968306107959	0.0	60.50168282586873	4.016772302922327
